,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,260.42,259.28,261.25,257.343,836223,1661952660
1,2022-08-31 21:32:00,259.435,259.415,259.465,259.27,118719,1661952720
2,2022-08-31 21:33:00,259.43,259.37,259.68,259.355,81119,1661952780
3,2022-08-31 21:34:00,259.46,259.32,259.49,259.1,111045,1661952840
4,2022-08-31 21:35:00,259.225,259.795,259.865,259.225,75102,1661952900
5,2022-08-31 21:36:00,259.55,259.402,259.58,259.37,92025,1661952960
6,2022-08-31 21:37:00,259.26,259.785,259.785,259.26,92333,1661953020
7,2022-08-31 21:38:00,259.95,259.835,259.97,259.74,114533,1661953080
8,2022-08-31 21:39:00,259.9,259.77,259.9,259.631,34350,1661953140
9,2022-08-31 21:40:00,259.77,259.95,260.2,259.77,54463,1661953200
10,2022-08-31 21:41:00,259.955,260.465,260.465,259.955,70051,1661953260
11,2022-08-31 21:42:00,260.436,260.49,260.579,260.39,61365,1661953320
12,2022-08-31 21:43:00,260.35,260.11,260.35,259.84,73521,1661953380
13,2022-08-31 21:44:00,260.0,260.4,260.4,259.91,81106,1661953440
14,2022-08-31 21:45:00,260.275,261.055,261.055,260.275,71573,1661953500
15,2022-08-31 21:46:00,261.04,260.89,261.04,260.81,58675,1661953560
16,2022-08-31 21:47:00,260.99,260.872,261.1,260.73,46447,1661953620
17,2022-08-31 21:48:00,261.09,260.99,261.18,260.95,60341,1661953680
18,2022-08-31 21:49:00,260.98,261.26,261.26,260.91,116709,1661953740
19,2022-08-31 21:50:00,261.33,261.23,261.33,261.04,121901,1661953800
20,2022-08-31 21:51:00,261.33,261.53,261.78,261.33,105686,1661953860
21,2022-08-31 21:52:00,261.86,261.82,261.89,261.81,72062,1661953920
22,2022-08-31 21:53:00,261.68,261.69,261.78,261.54,70335,1661953980
23,2022-08-31 21:54:00,262.0,261.91,262.02,261.72,82945,1661954040
24,2022-08-31 21:55:00,261.78,261.66,261.879,261.551,53942,1661954100
25,2022-08-31 21:56:00,261.59,261.4,261.665,261.4,43918,1661954160
26,2022-08-31 21:57:00,261.116,261.51,261.51,261.116,64938,1661954220
27,2022-08-31 21:58:00,261.35,261.5,261.51,261.35,19604,1661954280
28,2022-08-31 21:59:00,261.37,261.21,261.52,261.21,24721,1661954340
29,2022-08-31 22:00:00,260.82,260.855,260.855,260.71,84260,1661954400
30,2022-08-31 22:01:00,260.77,260.42,260.77,260.3,73928,1661954460
31,2022-08-31 22:02:00,260.45,260.34,260.45,260.34,29814,1661954520
32,2022-08-31 22:03:00,260.275,260.55,260.63,260.275,55674,1661954580
33,2022-08-31 22:04:00,260.51,260.61,260.61,260.4,25199,1661954640
34,2022-08-31 22:05:00,260.58,260.17,260.58,260.17,155276,1661954700
35,2022-08-31 22:06:00,260.037,260.55,260.55,260.037,72064,1661954760
36,2022-08-31 22:07:00,260.44,260.245,260.51,260.245,43990,1661954820
37,2022-08-31 22:08:00,260.293,260.22,260.4,260.1,30303,1661954880
38,2022-08-31 22:09:00,260.36,259.957,260.36,259.957,40396,1661954940
39,2022-08-31 22:10:00,259.84,259.84,259.96,259.84,26693,1661955000
40,2022-08-31 22:11:00,259.755,259.985,260.057,259.755,52481,1661955060
41,2022-08-31 22:12:00,260.035,260.28,260.28,260.035,48874,1661955120
42,2022-08-31 22:13:00,260.38,260.12,260.38,260.12,36950,1661955180
43,2022-08-31 22:14:00,260.198,259.98,260.2,259.98,33001,1661955240
44,2022-08-31 22:15:00,260.01,259.72,260.01,259.72,98125,1661955300
45,2022-08-31 22:16:00,259.63,259.08,259.63,259.08,65233,1661955360
46,2022-08-31 22:17:00,258.935,259.18,259.18,258.935,48269,1661955420
47,2022-08-31 22:18:00,259.16,259.19,259.29,259.09,64279,1661955480
48,2022-08-31 22:19:00,259.277,258.97,259.385,258.97,54588,1661955540
49,2022-08-31 22:20:00,259.02,259.4,259.46,259.02,37268,1661955600
50,2022-08-31 22:21:00,259.5,259.38,259.56,259.38,32487,1661955660
51,2022-08-31 22:22:00,259.54,259.68,259.735,259.54,44589,1661955720
52,2022-08-31 22:23:00,259.65,259.4,259.65,259.4,32606,1661955780
53,2022-08-31 22:24:00,259.23,258.969,259.23,258.969,51473,1661955840
54,2022-08-31 22:25:00,258.94,259.115,259.21,258.94,25994,1661955900
55,2022-08-31 22:26:00,259.1,259.21,259.24,258.94,26765,1661955960
56,2022-08-31 22:27:00,259.199,259.405,259.48,259.199,30124,1661956020
57,2022-08-31 22:28:00,259.34,259.4,259.54,259.33,44441,1661956080
58,2022-08-31 22:29:00,259.51,259.03,259.56,258.98,38229,1661956140
59,2022-08-31 22:30:00,259.15,258.77,259.15,258.77,46910,1661956200
60,2022-08-31 22:31:00,258.86,259.19,259.22,258.86,45645,1661956260
61,2022-08-31 22:32:00,259.17,259.19,259.19,259.08,13655,1661956320
