,dt,open,close,high,low,vol,turnover,ts
0,2021-09-28 21:31:00,282.345,283.115,283.37,281.14,1188540,344416448.0,1632835860
1,2021-09-28 21:32:00,283.15,282.96,283.15,282.942,130024,37768800.0,1632835920
2,2021-09-28 21:33:00,282.71,282.87,282.96,282.71,150316,43639968.0,1632835980
3,2021-09-28 21:34:00,282.775,282.29,282.85,282.17,210136,60930336.0,1632836040
4,2021-09-28 21:35:00,282.139,282.27,282.35,282.139,165361,47912864.0,1632836100
5,2021-09-28 21:36:00,281.86,281.24,281.92,281.24,298113,86190528.0,1632836160
6,2021-09-28 21:37:00,281.17,280.9,281.205,280.9,236731,68322048.0,1632836220
7,2021-09-28 21:38:00,280.7,281.41,281.41,280.7,180031,51932224.0,1632836280
8,2021-09-28 21:39:00,281.435,281.43,281.54,281.395,128471,37125760.0,1632836340
9,2021-09-28 21:40:00,281.31,281.11,281.31,281.11,104839,30268544.0,1632836400
10,2021-09-28 21:41:00,281.125,281.01,281.125,280.97,187319,54055552.0,1632836460
11,2021-09-28 21:42:00,281.1,281.34,281.34,280.993,119451,34480064.0,1632836520
12,2021-09-28 21:43:00,281.36,280.919,281.36,280.919,72732,21002240.0,1632836580
13,2021-09-28 21:44:00,280.865,280.965,281.035,280.865,112755,32527296.0,1632836640
14,2021-09-28 21:45:00,280.96,280.49,280.96,280.49,199919,57619584.0,1632836700
15,2021-09-28 21:46:00,280.42,280.66,280.735,280.11,191837,55223424.0,1632836760
16,2021-09-28 21:47:00,280.748,280.47,280.748,280.425,110434,31802496.0,1632836820
17,2021-09-28 21:48:00,280.43,280.635,280.635,280.43,89818,25854464.0,1632836880
18,2021-09-28 21:49:00,280.721,280.86,280.945,280.721,87501,25221504.0,1632836940
19,2021-09-28 21:50:00,280.66,280.48,280.66,280.48,80837,23279616.0,1632837000
20,2021-09-28 21:51:00,280.471,280.32,280.53,280.32,102546,29505664.0,1632837060
21,2021-09-28 21:52:00,280.339,280.26,280.375,280.247,101923,29324544.0,1632837120
22,2021-09-28 21:53:00,280.43,280.52,280.58,280.43,95480,27484416.0,1632837180
23,2021-09-28 21:54:00,280.5,280.725,280.725,280.5,74542,21472000.0,1632837240
