,dt,open,close,high,low,vol,turnover,ts
0,2023-09-15 21:31:00,334.67,334.155,337.58,334.01,6271086,2113648256.0,1694784660
1,2023-09-15 21:32:00,334.25,334.67,334.725,334.25,120663,40647808.0,1694784720
2,2023-09-15 21:33:00,334.1,333.69,334.14,333.556,125127,42047488.0,1694784780
3,2023-09-15 21:34:00,333.9,332.96,333.9,332.96,99032,33224960.0,1694784840
4,2023-09-15 21:35:00,333.55,333.29,333.62,333.14,101777,34134528.0,1694784900
5,2023-09-15 21:36:00,333.15,333.25,333.66,333.11,88445,29667328.0,1694784960
6,2023-09-15 21:37:00,333.378,333.44,333.61,333.35,48136,16147200.0,1694785020
7,2023-09-15 21:38:00,333.39,332.99,333.39,332.99,67774,22725632.0,1694785080
8,2023-09-15 21:39:00,332.98,333.105,333.27,332.98,74567,25000448.0,1694785140
9,2023-09-15 21:40:00,333.28,333.04,333.28,333.01,87259,29261056.0,1694785200
10,2023-09-15 21:41:00,333.03,332.91,333.08,332.84,82035,27491584.0,1694785260
11,2023-09-15 21:42:00,332.98,333.31,333.33,332.71,141671,47492352.0,1694785320
12,2023-09-15 21:43:00,332.87,332.55,333.04,332.55,99826,33442816.0,1694785380
13,2023-09-15 21:44:00,332.73,332.29,332.73,332.07,121932,40799488.0,1694785440
14,2023-09-15 21:45:00,332.231,331.88,332.43,331.88,82786,27694848.0,1694785500
15,2023-09-15 21:46:00,331.899,331.84,331.98,331.83,75821,25330944.0,1694785560
16,2023-09-15 21:47:00,331.72,331.605,331.72,331.528,72158,24043520.0,1694785620
17,2023-09-15 21:48:00,331.59,331.5,331.668,331.495,53035,17652736.0,1694785680
18,2023-09-15 21:49:00,331.715,331.76,331.835,331.655,155911,52009472.0,1694785740
19,2023-09-15 21:50:00,331.68,331.39,331.68,331.335,74338,24752896.0,1694785800
20,2023-09-15 21:51:00,331.48,331.308,331.48,331.29,71381,23753728.0,1694785860
21,2023-09-15 21:52:00,331.475,331.32,331.475,331.265,45214,15021568.0,1694785920
22,2023-09-15 21:53:00,331.33,331.31,331.46,331.31,85714,28542464.0,1694785980
23,2023-09-15 21:54:00,331.39,331.21,331.39,331.21,51422,17108992.0,1694786040
24,2023-09-15 21:55:00,331.32,331.33,331.34,331.268,34702,11514368.0,1694786100
25,2023-09-15 21:56:00,331.44,330.93,331.487,330.93,87424,29104640.0,1694786160
26,2023-09-15 21:57:00,330.7,330.46,330.73,330.46,116100,38605312.0,1694786220
27,2023-09-15 21:58:00,330.419,330.231,330.419,330.137,85536,28394240.0,1694786280
28,2023-09-15 21:59:00,330.25,330.6,330.6,330.16,71203,23631104.0,1694786340
29,2023-09-15 22:00:00,330.58,330.95,330.95,330.548,98280,32673024.0,1694786400
30,2023-09-15 22:01:00,331.26,331.07,331.4,331.024,161811,53886208.0,1694786460
31,2023-09-15 22:02:00,331.035,330.573,331.035,330.573,69590,23121920.0,1694786520
32,2023-09-15 22:03:00,330.64,330.818,330.818,330.49,74023,24580096.0,1694786580
33,2023-09-15 22:04:00,330.93,330.53,331.03,330.53,54874,18231296.0,1694786640
34,2023-09-15 22:05:00,330.53,330.62,330.65,330.53,43605,14458880.0,1694786700
35,2023-09-15 22:06:00,330.89,331.03,331.03,330.89,56646,18810368.0,1694786760
36,2023-09-15 22:07:00,331.04,330.87,331.04,330.87,87209,29005568.0,1694786820
37,2023-09-15 22:08:00,331.06,331.29,331.29,330.996,50842,16904704.0,1694786880
38,2023-09-15 22:09:00,331.226,330.53,331.226,330.53,76813,25532416.0,1694786940
39,2023-09-15 22:10:00,330.5,330.29,330.5,330.2,71104,23598080.0,1694787000
40,2023-09-15 22:11:00,330.19,330.485,330.485,330.17,90457,30027520.0,1694787060
41,2023-09-15 22:12:00,330.55,330.53,330.582,330.52,36861,12221952.0,1694787120
42,2023-09-15 22:13:00,330.37,330.35,330.43,330.23,49435,16395008.0,1694787180
43,2023-09-15 22:14:00,330.325,330.32,330.4,330.29,29568,9792000.0,1694787240
44,2023-09-15 22:15:00,330.34,330.09,330.34,330.07,58725,19478784.0,1694787300
