,dt,open,close,high,low,vol,ts
0,2022-10-14 21:31:00,230.57,231.82,232.03,227.13,1027048,1665754260
1,2022-10-14 21:32:00,231.835,231.78,232.15,231.78,230538,1665754320
2,2022-10-14 21:33:00,231.42,231.569,231.79,231.21,196429,1665754380
3,2022-10-14 21:34:00,231.645,231.5,232.16,231.5,212733,1665754440
4,2022-10-14 21:35:00,231.41,231.29,231.41,230.92,213375,1665754500
5,2022-10-14 21:36:00,231.343,230.69,231.343,230.69,164789,1665754560
6,2022-10-14 21:37:00,230.7,230.67,230.75,230.35,147833,1665754620
7,2022-10-14 21:38:00,230.645,230.9,230.9,230.51,115496,1665754680
8,2022-10-14 21:39:00,230.89,231.55,231.67,230.865,141530,1665754740
9,2022-10-14 21:40:00,231.435,231.96,231.96,231.435,121811,1665754800
10,2022-10-14 21:41:00,231.74,231.73,231.795,231.44,102699,1665754860
11,2022-10-14 21:42:00,231.51,230.89,231.51,230.89,142159,1665754920
12,2022-10-14 21:43:00,230.915,230.86,230.95,230.805,75622,1665754980
13,2022-10-14 21:44:00,230.91,230.88,230.945,230.81,67240,1665755040
14,2022-10-14 21:45:00,230.77,230.65,230.83,230.59,64631,1665755100
15,2022-10-14 21:46:00,230.59,229.85,230.59,229.78,150305,1665755160
16,2022-10-14 21:47:00,229.74,229.675,229.74,229.61,136606,1665755220
17,2022-10-14 21:48:00,229.716,229.88,230.251,229.716,115999,1665755280
18,2022-10-14 21:49:00,230.25,230.04,230.25,229.99,88785,1665755340
19,2022-10-14 21:50:00,229.85,230.355,230.355,229.85,72494,1665755400
20,2022-10-14 21:51:00,230.17,229.56,230.444,229.56,110812,1665755460
21,2022-10-14 21:52:00,229.43,229.2,229.54,229.2,67718,1665755520
22,2022-10-14 21:53:00,229.165,229.083,229.165,228.795,120034,1665755580
23,2022-10-14 21:54:00,229.0,229.25,229.45,229.0,74344,1665755640
24,2022-10-14 21:55:00,229.187,229.05,229.21,229.05,86968,1665755700
25,2022-10-14 21:56:00,229.26,229.55,229.55,229.21,70089,1665755760
26,2022-10-14 21:57:00,229.64,229.31,229.64,229.257,67174,1665755820
27,2022-10-14 21:58:00,229.16,229.25,229.35,229.1,211223,1665755880
28,2022-10-14 21:59:00,229.305,229.34,229.34,229.23,34797,1665755940
29,2022-10-14 22:00:00,229.43,229.34,229.435,229.3,57989,1665756000
30,2022-10-14 22:01:00,228.64,227.59,228.64,227.078,440147,1665756060
31,2022-10-14 22:02:00,227.815,227.22,227.815,227.22,185554,1665756120
32,2022-10-14 22:03:00,227.0,227.35,227.39,227.0,88339,1665756180
33,2022-10-14 22:04:00,227.385,228.05,228.465,227.385,137523,1665756240
34,2022-10-14 22:05:00,227.99,228.14,228.26,227.91,84738,1665756300
35,2022-10-14 22:06:00,228.18,228.17,228.428,228.04,85421,1665756360
36,2022-10-14 22:07:00,228.2,228.205,228.205,227.915,50848,1665756420
37,2022-10-14 22:08:00,227.96,227.52,227.96,227.52,135688,1665756480
38,2022-10-14 22:09:00,227.31,227.94,227.94,227.31,86202,1665756540
39,2022-10-14 22:10:00,228.15,227.84,228.15,227.84,73847,1665756600
40,2022-10-14 22:11:00,227.792,227.66,227.984,227.65,63499,1665756660
41,2022-10-14 22:12:00,227.611,227.07,227.66,227.07,57488,1665756720
42,2022-10-14 22:13:00,226.44,226.87,227.045,226.44,141744,1665756780
43,2022-10-14 22:14:00,226.825,226.8,226.895,226.74,50245,1665756840
44,2022-10-14 22:15:00,226.55,226.28,226.69,226.14,143992,1665756900
45,2022-10-14 22:16:00,226.07,226.56,226.56,226.07,85946,1665756960
46,2022-10-14 22:17:00,226.78,226.52,226.78,226.45,74435,1665757020
47,2022-10-14 22:18:00,226.41,226.63,226.63,226.41,46242,1665757080
48,2022-10-14 22:19:00,226.565,226.415,226.565,226.415,31940,1665757140
49,2022-10-14 22:20:00,226.327,226.32,226.63,226.28,45370,1665757200
50,2022-10-14 22:21:00,226.46,225.51,226.46,225.51,119281,1665757260
51,2022-10-14 22:22:00,225.75,225.38,225.75,225.38,67025,1665757320
52,2022-10-14 22:23:00,225.63,225.7,225.925,225.63,93476,1665757380
53,2022-10-14 22:24:00,225.73,226.135,226.27,225.73,82110,1665757440
54,2022-10-14 22:25:00,226.2,226.29,226.29,226.155,40442,1665757500
55,2022-10-14 22:26:00,226.34,226.285,226.43,226.215,45362,1665757560
56,2022-10-14 22:27:00,226.3,226.47,226.6,226.3,78448,1665757620
57,2022-10-14 22:28:00,226.42,226.225,226.45,226.19,38580,1665757680
58,2022-10-14 22:29:00,226.233,227.24,227.24,226.233,98164,1665757740
59,2022-10-14 22:30:00,227.02,226.85,227.16,226.85,50636,1665757800
60,2022-10-14 22:31:00,226.89,226.98,226.98,226.71,55815,1665757860
61,2022-10-14 22:32:00,226.95,227.213,227.325,226.82,125704,1665757920
62,2022-10-14 22:33:00,227.05,227.166,227.24,227.05,73229,1665757980
63,2022-10-14 22:34:00,227.34,226.98,227.34,226.98,52097,1665758040
64,2022-10-14 22:35:00,227.05,226.755,227.05,226.755,56126,1665758100
65,2022-10-14 22:36:00,226.83,226.96,226.96,226.7,45364,1665758160
66,2022-10-14 22:37:00,226.85,227.04,227.04,226.85,32959,1665758220
67,2022-10-14 22:38:00,227.031,227.01,227.154,226.96,34405,1665758280
68,2022-10-14 22:39:00,226.93,226.61,226.93,226.61,32685,1665758340
69,2022-10-14 22:40:00,226.61,226.53,226.61,226.25,72456,1665758400
70,2022-10-14 22:41:00,226.56,226.75,226.84,226.56,42579,1665758460
71,2022-10-14 22:42:00,226.61,226.325,226.61,226.2,75508,1665758520
72,2022-10-14 22:43:00,226.29,226.01,226.35,226.01,43506,1665758580
73,2022-10-14 22:44:00,225.77,225.7,225.81,225.525,78582,1665758640
74,2022-10-14 22:45:00,225.73,225.45,225.78,225.45,54327,1665758700
75,2022-10-14 22:46:00,225.57,225.49,225.57,225.46,40989,1665758760
76,2022-10-14 22:47:00,225.43,225.71,225.729,225.43,52969,1665758820
77,2022-10-14 22:48:00,226.04,225.85,226.205,225.85,77273,1665758880
78,2022-10-14 22:49:00,225.85,225.608,225.85,225.608,79038,1665758940
79,2022-10-14 22:50:00,225.57,225.395,225.57,225.395,53511,1665759000
