,dt,open,close,high,low,vol,turnover,ts
0,2024-06-25 21:31:00,447.5,447.69,448.36,445.25,524929,235154096.0,1719322260
1,2024-06-25 21:32:00,447.77,447.535,447.77,447.25,87243,39105872.0,1719322320
2,2024-06-25 21:33:00,447.75,447.76,447.985,447.69,57056,25589664.0,1719322380
3,2024-06-25 21:34:00,447.75,447.24,447.83,447.24,89915,40313088.0,1719322440
4,2024-06-25 21:35:00,446.7,447.06,447.06,446.64,112757,50448480.0,1719322500
5,2024-06-25 21:36:00,446.95,446.91,447.21,446.75,61635,27593856.0,1719322560
6,2024-06-25 21:37:00,446.75,447.5,447.53,446.75,65158,29183488.0,1719322620
7,2024-06-25 21:38:00,447.42,446.5,447.42,446.5,49305,22068512.0,1719322680
8,2024-06-25 21:39:00,446.58,446.65,446.65,446.44,39679,17749216.0,1719322740
9,2024-06-25 21:40:00,446.305,446.77,446.77,446.175,54812,24513952.0,1719322800
10,2024-06-25 21:41:00,446.814,446.26,446.814,446.25,62569,27983136.0,1719322860
11,2024-06-25 21:42:00,446.25,446.1,446.25,446.1,40079,17913216.0,1719322920
12,2024-06-25 21:43:00,446.37,446.295,446.37,446.18,46186,20650240.0,1719322980
13,2024-06-25 21:44:00,446.53,446.65,446.69,446.455,48265,21588992.0,1719323040
14,2024-06-25 21:45:00,446.615,446.22,446.615,446.15,31062,13888384.0,1719323100
15,2024-06-25 21:46:00,446.295,446.68,446.68,446.265,26906,12032448.0,1719323160
16,2024-06-25 21:47:00,446.765,447.325,447.325,446.765,61777,27658752.0,1719323220
17,2024-06-25 21:48:00,447.22,447.24,447.24,447.09,32702,14649024.0,1719323280
18,2024-06-25 21:49:00,447.45,447.36,447.67,447.33,62885,28187968.0,1719323340
19,2024-06-25 21:50:00,447.32,446.925,447.4,446.925,18392,8239040.0,1719323400
20,2024-06-25 21:51:00,447.03,447.205,447.245,447.03,17888,8012544.0,1719323460
21,2024-06-25 21:52:00,447.21,447.135,447.22,447.135,29656,13284992.0,1719323520
22,2024-06-25 21:53:00,447.22,446.76,447.22,446.76,17939,8033856.0,1719323580
23,2024-06-25 21:54:00,447.03,446.81,447.03,446.62,21287,9528512.0,1719323640
24,2024-06-25 21:55:00,446.755,446.94,446.94,446.755,18078,8092288.0,1719323700
25,2024-06-25 21:56:00,447.01,447.02,447.05,446.91,12944,5796224.0,1719323760
26,2024-06-25 21:57:00,447.065,447.225,447.225,447.065,31634,14171328.0,1719323820
27,2024-06-25 21:58:00,447.16,447.2,447.33,447.16,45923,20573440.0,1719323880
28,2024-06-25 21:59:00,447.24,446.81,447.24,446.775,46159,20669696.0,1719323940
29,2024-06-25 22:00:00,446.94,446.925,446.987,446.83,30157,13500544.0,1719324000
30,2024-06-25 22:01:00,447.113,446.83,447.113,446.83,47534,21281728.0,1719324060
31,2024-06-25 22:02:00,446.855,446.52,446.855,446.52,48828,21851840.0,1719324120
32,2024-06-25 22:03:00,446.614,446.784,446.82,446.614,29393,13153152.0,1719324180
