,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,269.79,270.08,270.48,268.282,1438830,393788160.0,1679491860
1,2023-03-22 21:32:00,270.05,269.56,270.105,269.56,77010,21058880.0,1679491920
2,2023-03-22 21:33:00,269.78,269.94,269.94,269.7,69261,18935488.0,1679491980
3,2023-03-22 21:34:00,270.03,269.818,270.03,269.7,47453,12979712.0,1679492040
4,2023-03-22 21:35:00,269.93,270.15,270.15,269.93,76773,21006144.0,1679492100
5,2023-03-22 21:36:00,270.1,269.79,270.1,269.79,74062,20264032.0,1679492160
6,2023-03-22 21:37:00,269.805,269.64,269.86,269.64,71285,19490112.0,1679492220
7,2023-03-22 21:38:00,269.71,269.29,269.71,269.17,127934,34923744.0,1679492280
8,2023-03-22 21:39:00,269.488,269.52,269.66,269.488,74086,20232064.0,1679492340
9,2023-03-22 21:40:00,269.32,269.208,269.46,269.2,49526,13517568.0,1679492400
10,2023-03-22 21:41:00,269.25,269.49,269.56,269.18,80483,21966784.0,1679492460
11,2023-03-22 21:42:00,269.65,269.64,269.85,269.64,75156,20538368.0,1679492520
12,2023-03-22 21:43:00,269.58,269.73,269.78,269.41,68937,18832064.0,1679492580
13,2023-03-22 21:44:00,269.8,269.765,269.81,269.676,48246,13188480.0,1679492640
14,2023-03-22 21:45:00,269.71,269.47,269.71,269.47,41426,11317440.0,1679492700
15,2023-03-22 21:46:00,269.53,269.72,269.72,269.53,52770,14418560.0,1679492760
16,2023-03-22 21:47:00,269.72,270.12,270.12,269.72,44575,12192320.0,1679492820
17,2023-03-22 21:48:00,270.11,270.13,270.225,270.11,69938,19142016.0,1679492880
18,2023-03-22 21:49:00,270.14,270.505,270.6,270.14,122602,33585856.0,1679492940
19,2023-03-22 21:50:00,270.4,270.29,270.591,270.29,103277,28300608.0,1679493000
20,2023-03-22 21:51:00,270.28,270.13,270.28,270.13,53499,14643392.0,1679493060
21,2023-03-22 21:52:00,270.22,270.26,270.505,270.2,87275,23899200.0,1679493120
22,2023-03-22 21:53:00,270.15,269.84,270.16,269.84,70626,19325120.0,1679493180
23,2023-03-22 21:54:00,269.75,269.73,269.885,269.73,40592,11091264.0,1679493240
24,2023-03-22 21:55:00,269.93,269.83,269.93,269.71,66507,18177280.0,1679493300
25,2023-03-22 21:56:00,269.76,269.635,269.76,269.555,81233,22190784.0,1679493360
26,2023-03-22 21:57:00,269.545,269.5,269.74,269.5,58470,15967488.0,1679493420
27,2023-03-22 21:58:00,269.49,269.52,269.54,269.4,45283,12359104.0,1679493480
28,2023-03-22 21:59:00,269.57,269.48,269.57,269.45,53662,14650048.0,1679493540
29,2023-03-22 22:00:00,269.49,269.5,269.76,269.49,61887,16902528.0,1679493600
30,2023-03-22 22:01:00,269.559,269.67,269.765,269.559,32312,8822208.0,1679493660
31,2023-03-22 22:02:00,269.799,269.645,269.8,269.61,58444,15965632.0,1679493720
32,2023-03-22 22:03:00,269.455,269.51,269.51,269.26,46966,12813120.0,1679493780
33,2023-03-22 22:04:00,269.555,269.61,269.695,269.555,35670,9737472.0,1679493840
34,2023-03-22 22:05:00,269.602,269.49,269.602,269.41,28733,7840832.0,1679493900
35,2023-03-22 22:06:00,269.52,269.765,270.085,269.52,72565,19836032.0,1679493960
36,2023-03-22 22:07:00,269.675,269.78,269.78,269.675,33053,9026880.0,1679494020
37,2023-03-22 22:08:00,269.83,270.01,270.01,269.83,30906,8447552.0,1679494080
38,2023-03-22 22:09:00,270.02,270.08,270.08,269.95,54996,15039744.0,1679494140
39,2023-03-22 22:10:00,270.03,269.87,270.03,269.87,81510,22281856.0,1679494200
40,2023-03-22 22:11:00,269.765,270.17,270.17,269.765,103335,28263936.0,1679494260
41,2023-03-22 22:12:00,270.2,270.035,270.2,269.97,46559,12736128.0,1679494320
42,2023-03-22 22:13:00,269.99,270.315,270.315,269.97,54870,15007104.0,1679494380
43,2023-03-22 22:14:00,270.225,270.39,270.39,270.225,73713,20184832.0,1679494440
44,2023-03-22 22:15:00,270.39,270.69,270.69,270.39,56510,15485312.0,1679494500
45,2023-03-22 22:16:00,270.7,270.84,270.84,270.595,57132,15656832.0,1679494560
46,2023-03-22 22:17:00,270.99,271.16,271.209,270.985,135716,37274880.0,1679494620
47,2023-03-22 22:18:00,271.145,271.15,271.22,270.836,126085,34639360.0,1679494680
48,2023-03-22 22:19:00,271.15,271.35,271.35,271.1,136723,37579136.0,1679494740
49,2023-03-22 22:20:00,271.24,271.33,271.33,271.24,101526,27906560.0,1679494800
