,dt,open,close,high,low,vol,turnover,ts
0,2024-03-12 21:31:00,406.12,407.14,407.185,403.0,615155,250702960.0,1710250260
1,2024-03-12 21:32:00,407.28,407.16,407.351,406.97,65393,26722032.0,1710250320
2,2024-03-12 21:33:00,407.015,407.724,407.724,407.015,66177,27057824.0,1710250380
3,2024-03-12 21:34:00,407.631,407.72,408.058,407.631,90671,37113920.0,1710250440
4,2024-03-12 21:35:00,407.648,406.925,407.648,406.91,82427,33691904.0,1710250500
5,2024-03-12 21:36:00,407.45,407.52,407.674,407.45,98975,40484672.0,1710250560
6,2024-03-12 21:37:00,407.61,407.6,407.785,407.56,106403,43534336.0,1710250620
7,2024-03-12 21:38:00,407.22,407.305,407.414,407.17,75543,30885728.0,1710250680
8,2024-03-12 21:39:00,407.58,407.57,407.81,407.57,89989,36824544.0,1710250740
9,2024-03-12 21:40:00,407.6,407.6,407.985,407.6,68872,28187072.0,1710250800
10,2024-03-12 21:41:00,407.22,407.31,407.35,407.13,60501,24728576.0,1710250860
11,2024-03-12 21:42:00,407.53,407.92,407.92,407.53,63910,26151360.0,1710250920
12,2024-03-12 21:43:00,407.925,407.38,407.925,407.38,45923,18787136.0,1710250980
13,2024-03-12 21:44:00,407.35,406.83,407.35,406.83,49560,20251904.0,1710251040
14,2024-03-12 21:45:00,406.78,406.475,406.78,406.475,56016,22864192.0,1710251100
15,2024-03-12 21:46:00,406.87,406.45,406.87,406.358,42901,17501504.0,1710251160
16,2024-03-12 21:47:00,406.32,406.25,406.52,406.15,52090,21240704.0,1710251220
17,2024-03-12 21:48:00,406.27,405.81,406.32,405.81,56853,23162880.0,1710251280
18,2024-03-12 21:49:00,405.77,405.4,405.77,405.4,58485,23806400.0,1710251340
19,2024-03-12 21:50:00,405.409,406.24,406.27,405.409,43038,17525440.0,1710251400
20,2024-03-12 21:51:00,406.42,406.683,406.683,406.42,42062,17156160.0,1710251460
21,2024-03-12 21:52:00,406.622,406.56,406.622,406.47,21845,8911680.0,1710251520
22,2024-03-12 21:53:00,406.675,407.035,407.065,406.675,51226,20915200.0,1710251580
23,2024-03-12 21:54:00,407.022,407.235,407.24,407.022,55321,22603136.0,1710251640
24,2024-03-12 21:55:00,407.16,406.883,407.18,406.883,23428,9568896.0,1710251700
25,2024-03-12 21:56:00,407.0,407.22,407.22,407.0,26898,10989248.0,1710251760
26,2024-03-12 21:57:00,407.07,407.5,407.5,407.07,70647,28884736.0,1710251820
27,2024-03-12 21:58:00,407.44,407.48,407.55,407.44,34937,14287616.0,1710251880
28,2024-03-12 21:59:00,407.44,407.81,407.81,407.39,56693,23191872.0,1710251940
29,2024-03-12 22:00:00,407.73,408.08,408.08,407.73,58446,23929920.0,1710252000
30,2024-03-12 22:01:00,408.17,408.22,408.3,408.08,79552,32585152.0,1710252060
31,2024-03-12 22:02:00,408.23,408.71,408.775,408.23,129269,52988544.0,1710252120
32,2024-03-12 22:03:00,408.65,408.66,408.66,408.51,44426,18214528.0,1710252180
33,2024-03-12 22:04:00,408.371,408.43,408.43,408.228,56641,23206144.0,1710252240
34,2024-03-12 22:05:00,408.395,408.725,408.725,408.395,61837,25351040.0,1710252300
35,2024-03-12 22:06:00,408.8,409.35,409.35,408.8,85327,35024000.0,1710252360
36,2024-03-12 22:07:00,409.36,409.77,409.77,409.36,90673,37264256.0,1710252420
37,2024-03-12 22:08:00,409.865,409.8,410.19,409.73,76235,31358464.0,1710252480
38,2024-03-12 22:09:00,409.71,409.85,409.87,409.7,56583,23262080.0,1710252540
39,2024-03-12 22:10:00,409.68,409.41,409.68,409.36,71453,29356160.0,1710252600
40,2024-03-12 22:11:00,409.48,409.7,409.7,409.436,41481,17042816.0,1710252660
41,2024-03-12 22:12:00,409.739,409.45,409.739,409.45,38869,15973248.0,1710252720
42,2024-03-12 22:13:00,409.59,409.55,409.59,409.49,29592,12157568.0,1710252780
43,2024-03-12 22:14:00,409.37,409.09,409.405,409.09,48299,19837696.0,1710252840
44,2024-03-12 22:15:00,409.165,408.796,409.165,408.796,50007,20524544.0,1710252900
45,2024-03-12 22:16:00,408.86,409.395,409.395,408.86,58252,23906176.0,1710252960
46,2024-03-12 22:17:00,409.21,409.33,409.33,409.12,45785,18802176.0,1710253020
47,2024-03-12 22:18:00,409.59,409.242,409.61,409.242,55491,22798592.0,1710253080
48,2024-03-12 22:19:00,409.23,409.04,409.23,408.96,27878,11442048.0,1710253140
49,2024-03-12 22:20:00,409.07,409.25,409.358,409.07,35486,14572416.0,1710253200
50,2024-03-12 22:21:00,409.44,409.56,409.64,409.44,40756,16747520.0,1710253260
51,2024-03-12 22:22:00,409.6,409.926,409.926,409.6,37502,15401984.0,1710253320
52,2024-03-12 22:23:00,409.92,410.12,410.28,409.92,80937,33282944.0,1710253380
53,2024-03-12 22:24:00,410.125,410.7,410.7,410.125,70010,28802688.0,1710253440
54,2024-03-12 22:25:00,410.554,410.86,410.86,410.554,47267,19446912.0,1710253500
55,2024-03-12 22:26:00,410.75,411.03,411.03,410.75,73540,30291584.0,1710253560
56,2024-03-12 22:27:00,411.27,411.6,411.6,411.27,101920,42045312.0,1710253620
