,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,428.05,428.24,429.74,424.72,997956,427679264.0,1721914260
1,2024-07-25 21:32:00,428.65,428.43,428.89,428.43,80031,34362496.0,1721914320
2,2024-07-25 21:33:00,428.36,427.82,428.36,427.82,83152,35657472.0,1721914380
3,2024-07-25 21:34:00,428.06,428.54,428.54,428.06,68224,29259616.0,1721914440
4,2024-07-25 21:35:00,428.37,428.04,428.37,427.654,80037,34323264.0,1721914500
5,2024-07-25 21:36:00,428.31,427.665,428.31,427.665,74578,31985408.0,1721914560
6,2024-07-25 21:37:00,427.69,427.02,427.69,427.02,96535,41331456.0,1721914620
7,2024-07-25 21:38:00,427.18,426.93,427.315,426.93,79330,33948864.0,1721914680
8,2024-07-25 21:39:00,427.295,426.53,427.295,426.53,84822,36291648.0,1721914740
9,2024-07-25 21:40:00,426.06,426.07,426.405,426.06,135721,57971456.0,1721914800
10,2024-07-25 21:41:00,426.1,426.67,426.67,425.86,130383,55667968.0,1721914860
11,2024-07-25 21:42:00,426.63,426.67,426.745,426.63,80256,34310656.0,1721914920
12,2024-07-25 21:43:00,427.0,426.54,427.19,426.54,129654,55453504.0,1721914980
13,2024-07-25 21:44:00,426.69,426.2,426.69,426.2,96913,41401600.0,1721915040
14,2024-07-25 21:45:00,425.7,424.8,425.74,424.8,94815,40408192.0,1721915100
15,2024-07-25 21:46:00,424.75,424.77,425.25,424.385,144442,61456064.0,1721915160
16,2024-07-25 21:47:00,424.43,423.27,424.43,423.27,347314,147507264.0,1721915220
17,2024-07-25 21:48:00,423.75,424.54,424.54,423.51,118617,50348544.0,1721915280
18,2024-07-25 21:49:00,424.165,424.13,424.31,423.95,104586,44442112.0,1721915340
19,2024-07-25 21:50:00,424.369,424.69,424.9,424.369,75418,32065920.0,1721915400
20,2024-07-25 21:51:00,424.71,424.19,424.71,424.095,92577,39350912.0,1721915460
21,2024-07-25 21:52:00,424.2,424.32,424.32,423.91,82976,35244288.0,1721915520
22,2024-07-25 21:53:00,424.15,423.84,424.15,423.71,55510,23564160.0,1721915580
23,2024-07-25 21:54:00,423.76,423.32,423.76,423.32,73635,31233152.0,1721915640
24,2024-07-25 21:55:00,423.34,423.19,423.34,422.83,87476,37067776.0,1721915700
25,2024-07-25 21:56:00,422.99,423.0,423.066,422.8,51035,21615488.0,1721915760
26,2024-07-25 21:57:00,422.85,422.54,423.033,422.54,62183,26328832.0,1721915820
27,2024-07-25 21:58:00,422.46,421.89,422.53,421.85,108538,45912192.0,1721915880
28,2024-07-25 21:59:00,421.95,421.6,421.95,421.6,103381,43674752.0,1721915940
29,2024-07-25 22:00:00,421.5,421.38,421.52,421.22,171607,72438528.0,1721916000
30,2024-07-25 22:01:00,421.31,420.62,421.31,420.39,315693,133005184.0,1721916060
31,2024-07-25 22:02:00,421.19,421.21,421.64,421.19,135394,57133056.0,1721916120
32,2024-07-25 22:03:00,420.93,420.795,421.018,420.615,82197,34640000.0,1721916180
33,2024-07-25 22:04:00,420.76,420.93,420.98,420.57,126898,53482368.0,1721916240
34,2024-07-25 22:05:00,421.19,421.06,421.19,420.66,139116,58647808.0,1721916300
35,2024-07-25 22:06:00,421.038,421.02,421.4,420.97,136217,57459712.0,1721916360
36,2024-07-25 22:07:00,420.9,420.93,420.93,420.53,202582,85467904.0,1721916420
37,2024-07-25 22:08:00,420.63,420.23,420.63,420.1,161486,68039680.0,1721916480
38,2024-07-25 22:09:00,420.27,419.44,420.27,419.44,122971,51754496.0,1721916540
39,2024-07-25 22:10:00,418.82,418.49,418.82,418.422,328247,137833728.0,1721916600
40,2024-07-25 22:11:00,419.0,419.1,419.41,418.78,133462,56069120.0,1721916660
41,2024-07-25 22:12:00,419.25,419.105,419.28,418.98,108144,45448448.0,1721916720
42,2024-07-25 22:13:00,419.17,418.97,419.62,418.97,111296,46787584.0,1721916780
43,2024-07-25 22:14:00,419.05,418.295,419.05,418.295,76614,32178432.0,1721916840
44,2024-07-25 22:15:00,418.21,418.37,418.37,417.773,182312,76430080.0,1721916900
45,2024-07-25 22:16:00,418.393,417.991,418.42,417.991,124768,52347648.0,1721916960
