,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,421.7,422.595,423.1,421.1,1579384,666102976.0,1724160660
1,2024-08-20 21:32:00,422.6,422.28,422.6,422.21,34903,14748224.0,1724160720
2,2024-08-20 21:33:00,421.935,421.88,422.08,421.709,41456,17496832.0,1724160780
3,2024-08-20 21:34:00,422.125,422.26,422.26,422.07,50348,21260992.0,1724160840
4,2024-08-20 21:35:00,422.12,422.84,422.84,422.12,39350,16629056.0,1724160900
5,2024-08-20 21:36:00,422.69,422.475,422.74,422.45,63881,27006592.0,1724160960
6,2024-08-20 21:37:00,422.325,422.55,422.58,422.325,50899,21506240.0,1724161020
7,2024-08-20 21:38:00,422.65,422.89,422.89,422.65,31400,13275520.0,1724161080
8,2024-08-20 21:39:00,422.86,422.6,422.86,422.57,39773,16815616.0,1724161140
9,2024-08-20 21:40:00,422.705,422.66,422.734,422.65,37579,15887936.0,1724161200
10,2024-08-20 21:41:00,422.53,422.48,422.77,422.395,38834,16413952.0,1724161260
11,2024-08-20 21:42:00,422.48,422.66,422.7,422.48,21418,9054720.0,1724161320
12,2024-08-20 21:43:00,422.822,422.545,422.822,422.33,31884,13480128.0,1724161380
13,2024-08-20 21:44:00,422.595,422.52,422.62,422.49,20663,8734208.0,1724161440
14,2024-08-20 21:45:00,422.432,422.65,422.65,422.43,24542,10372480.0,1724161500
15,2024-08-20 21:46:00,422.61,422.71,422.79,422.61,29351,12409536.0,1724161560
16,2024-08-20 21:47:00,422.73,423.04,423.04,422.73,48429,20485824.0,1724161620
17,2024-08-20 21:48:00,423.085,423.18,423.19,423.03,33924,14357504.0,1724161680
18,2024-08-20 21:49:00,423.2,423.481,423.481,423.2,57405,24301760.0,1724161740
19,2024-08-20 21:50:00,423.39,423.27,423.49,423.27,32841,13908928.0,1724161800
20,2024-08-20 21:51:00,423.335,423.31,423.35,423.1,34708,14692800.0,1724161860
21,2024-08-20 21:52:00,423.26,423.26,423.26,423.1,24138,10218048.0,1724161920
22,2024-08-20 21:53:00,423.2,423.34,423.34,423.2,22255,9422912.0,1724161980
23,2024-08-20 21:54:00,423.38,423.13,423.38,423.13,62629,26507648.0,1724162040
24,2024-08-20 21:55:00,423.115,423.2,423.2,422.965,48592,20560320.0,1724162100
25,2024-08-20 21:56:00,423.146,423.52,423.52,423.146,27609,11692224.0,1724162160
26,2024-08-20 21:57:00,423.48,423.17,423.48,423.16,65882,27886336.0,1724162220
27,2024-08-20 21:58:00,423.26,423.5,423.51,423.26,21657,9166464.0,1724162280
28,2024-08-20 21:59:00,423.5,423.566,423.566,423.45,18202,7704576.0,1724162340
29,2024-08-20 22:00:00,423.57,423.41,423.57,423.4,31464,13321856.0,1724162400
30,2024-08-20 22:01:00,423.555,423.305,423.63,423.305,38152,16151040.0,1724162460
31,2024-08-20 22:02:00,423.355,422.95,423.355,422.95,39259,16602240.0,1724162520
32,2024-08-20 22:03:00,422.88,423.015,423.1,422.88,22906,9682688.0,1724162580
33,2024-08-20 22:04:00,422.987,423.175,423.175,422.905,17863,7550592.0,1724162640
34,2024-08-20 22:05:00,423.155,423.2,423.24,423.13,15502,6552704.0,1724162700
35,2024-08-20 22:06:00,423.279,423.31,423.375,423.21,51154,21643008.0,1724162760
36,2024-08-20 22:07:00,423.27,423.3,423.38,423.27,14464,6116224.0,1724162820
37,2024-08-20 22:08:00,423.36,423.3,423.38,423.3,27294,11548288.0,1724162880
38,2024-08-20 22:09:00,423.33,423.41,423.44,423.311,16055,6786816.0,1724162940
39,2024-08-20 22:10:00,423.432,423.5,423.5,423.39,19285,8154368.0,1724163000
40,2024-08-20 22:11:00,423.51,423.39,423.51,423.35,32929,13934208.0,1724163060
41,2024-08-20 22:12:00,423.51,423.2,423.57,423.2,30183,12771712.0,1724163120
42,2024-08-20 22:13:00,423.255,422.9,423.255,422.9,51595,21820032.0,1724163180
43,2024-08-20 22:14:00,422.89,422.78,422.89,422.74,37778,15963904.0,1724163240
44,2024-08-20 22:15:00,422.68,422.865,422.96,422.68,37078,15666176.0,1724163300
45,2024-08-20 22:16:00,422.845,422.67,422.845,422.52,40912,17282816.0,1724163360
46,2024-08-20 22:17:00,422.61,422.68,422.749,422.61,22858,9653248.0,1724163420
47,2024-08-20 22:18:00,422.71,422.68,422.825,422.66,26197,11067904.0,1724163480
48,2024-08-20 22:19:00,422.745,422.815,422.895,422.63,40886,17275264.0,1724163540
49,2024-08-20 22:20:00,422.875,422.875,422.94,422.87,27894,11784448.0,1724163600
50,2024-08-20 22:21:00,422.8,422.87,422.87,422.79,44658,18878208.0,1724163660
51,2024-08-20 22:22:00,422.88,423.0,423.03,422.86,19824,8379520.0,1724163720
