,dt,open,close,high,low,vol,ts
0,2022-06-17 21:31:00,239.11,240.57,242.57,238.56,7569177,1655472660
1,2022-06-17 21:32:00,240.715,240.6,241.21,240.6,216688,1655472720
2,2022-06-17 21:33:00,240.69,240.98,240.98,240.68,70552,1655472780
3,2022-06-17 21:34:00,241.4,241.739,241.739,241.13,99518,1655472840
4,2022-06-17 21:35:00,241.35,241.36,241.75,241.35,136098,1655472900
5,2022-06-17 21:36:00,241.925,242.49,242.49,241.925,150794,1655472960
6,2022-06-17 21:37:00,242.54,242.69,242.8,242.54,157051,1655473020
7,2022-06-17 21:38:00,242.46,242.41,242.55,242.215,215553,1655473080
8,2022-06-17 21:39:00,242.285,241.5,242.285,241.5,94007,1655473140
9,2022-06-17 21:40:00,241.76,241.91,241.91,241.44,63028,1655473200
10,2022-06-17 21:41:00,241.65,242.22,242.22,241.65,83837,1655473260
11,2022-06-17 21:42:00,242.01,242.62,242.62,242.01,88846,1655473320
12,2022-06-17 21:43:00,242.46,242.295,242.55,242.295,56994,1655473380
13,2022-06-17 21:44:00,242.38,242.73,242.962,242.15,62241,1655473440
14,2022-06-17 21:45:00,242.705,242.61,242.705,242.39,81497,1655473500
15,2022-06-17 21:46:00,242.479,242.58,242.693,242.46,96962,1655473560
16,2022-06-17 21:47:00,242.88,242.57,242.88,242.57,61671,1655473620
17,2022-06-17 21:48:00,242.53,241.99,242.62,241.99,79518,1655473680
18,2022-06-17 21:49:00,242.078,242.56,242.56,242.078,64949,1655473740
19,2022-06-17 21:50:00,242.58,242.4,242.801,242.375,66615,1655473800
20,2022-06-17 21:51:00,242.501,242.67,243.15,242.501,77526,1655473860
21,2022-06-17 21:52:00,242.765,243.072,243.072,242.765,92462,1655473920
22,2022-06-17 21:53:00,242.95,242.745,243.01,242.745,50643,1655473980
23,2022-06-17 21:54:00,242.79,243.015,243.015,242.79,37174,1655474040
24,2022-06-17 21:55:00,243.02,242.91,243.048,242.87,78522,1655474100
25,2022-06-17 21:56:00,243.065,243.14,243.28,243.01,68601,1655474160
26,2022-06-17 21:57:00,243.21,243.06,243.31,243.06,36703,1655474220
27,2022-06-17 21:58:00,242.905,242.35,242.905,242.35,92580,1655474280
28,2022-06-17 21:59:00,242.33,242.198,242.33,242.129,62269,1655474340
29,2022-06-17 22:00:00,242.26,242.18,242.29,242.15,74703,1655474400
30,2022-06-17 22:01:00,242.1,241.63,242.1,241.63,99631,1655474460
31,2022-06-17 22:02:00,241.462,241.59,241.66,241.462,129744,1655474520
32,2022-06-17 22:03:00,241.57,241.705,241.82,241.57,66983,1655474580
33,2022-06-17 22:04:00,241.67,241.64,241.75,241.4,79634,1655474640
34,2022-06-17 22:05:00,241.87,241.86,241.97,241.86,47379,1655474700
35,2022-06-17 22:06:00,241.87,241.77,242.04,241.69,73486,1655474760
36,2022-06-17 22:07:00,241.8,241.94,242.07,241.8,50669,1655474820
37,2022-06-17 22:08:00,241.965,241.735,242.16,241.735,42261,1655474880
38,2022-06-17 22:09:00,241.503,242.033,242.033,241.503,75947,1655474940
39,2022-06-17 22:10:00,242.065,241.55,242.065,241.53,69614,1655475000
40,2022-06-17 22:11:00,241.65,241.75,241.75,241.64,37247,1655475060
41,2022-06-17 22:12:00,241.69,241.71,241.71,241.535,51986,1655475120
42,2022-06-17 22:13:00,241.76,242.25,242.25,241.76,57978,1655475180
43,2022-06-17 22:14:00,242.13,241.87,242.19,241.87,45393,1655475240
44,2022-06-17 22:15:00,241.97,242.0,242.0,241.83,32720,1655475300
45,2022-06-17 22:16:00,242.03,241.44,242.1,241.44,66506,1655475360
46,2022-06-17 22:17:00,241.42,241.3,241.42,241.285,65086,1655475420
47,2022-06-17 22:18:00,241.17,241.305,241.305,241.16,84543,1655475480
48,2022-06-17 22:19:00,241.32,241.32,241.435,241.32,74683,1655475540
49,2022-06-17 22:20:00,241.38,240.99,241.38,240.99,41839,1655475600
50,2022-06-17 22:21:00,241.095,240.58,241.1,240.58,100599,1655475660
51,2022-06-17 22:22:00,240.64,240.45,240.64,240.44,72696,1655475720
52,2022-06-17 22:23:00,240.431,240.29,240.505,240.29,37875,1655475780
53,2022-06-17 22:24:00,240.365,240.4,240.431,240.26,57452,1655475840
54,2022-06-17 22:25:00,240.49,240.54,240.58,240.49,73031,1655475900
55,2022-06-17 22:26:00,240.58,240.69,240.774,240.49,80760,1655475960
56,2022-06-17 22:27:00,240.639,240.638,240.77,240.638,57484,1655476020
57,2022-06-17 22:28:00,240.49,240.49,240.68,240.465,65786,1655476080
58,2022-06-17 22:29:00,240.33,240.335,240.38,240.28,39444,1655476140
59,2022-06-17 22:30:00,240.41,240.54,240.54,240.225,96739,1655476200
60,2022-06-17 22:31:00,240.52,240.59,240.72,240.52,51609,1655476260
61,2022-06-17 22:32:00,240.655,240.21,240.655,240.21,64542,1655476320
62,2022-06-17 22:33:00,240.25,240.29,240.29,240.247,60729,1655476380
63,2022-06-17 22:34:00,240.24,239.81,240.24,239.76,53369,1655476440
64,2022-06-17 22:35:00,239.78,239.59,239.78,239.505,77971,1655476500
65,2022-06-17 22:36:00,239.479,239.17,239.479,239.17,107750,1655476560
66,2022-06-17 22:37:00,239.105,238.87,239.105,238.83,101702,1655476620
67,2022-06-17 22:38:00,238.851,239.195,239.27,238.851,127260,1655476680
68,2022-06-17 22:39:00,239.2,239.58,239.603,239.2,88059,1655476740
69,2022-06-17 22:40:00,239.54,239.62,239.62,239.477,61867,1655476800
70,2022-06-17 22:41:00,239.47,239.408,239.58,239.388,49101,1655476860
71,2022-06-17 22:42:00,239.41,239.4,239.43,239.34,37929,1655476920
72,2022-06-17 22:43:00,239.253,239.51,239.51,239.2,78952,1655476980
73,2022-06-17 22:44:00,239.446,239.43,239.48,239.42,48249,1655477040
74,2022-06-17 22:45:00,239.39,239.49,239.54,239.39,41910,1655477100
75,2022-06-17 22:46:00,239.47,239.241,239.479,239.241,36753,1655477160
76,2022-06-17 22:47:00,239.15,239.22,239.275,239.15,46914,1655477220
77,2022-06-17 22:48:00,239.06,238.94,239.097,238.94,44269,1655477280
78,2022-06-17 22:49:00,238.84,238.826,238.9,238.79,43460,1655477340
79,2022-06-17 22:50:00,238.57,239.14,239.205,238.57,111374,1655477400
80,2022-06-17 22:51:00,239.04,239.25,239.25,239.005,57753,1655477460
81,2022-06-17 22:52:00,239.303,239.27,239.303,239.2,47327,1655477520
82,2022-06-17 22:53:00,239.18,239.454,239.454,239.149,93778,1655477580
83,2022-06-17 22:54:00,239.33,239.28,239.33,239.22,42556,1655477640
84,2022-06-17 22:55:00,239.315,239.31,239.365,239.24,41686,1655477700
85,2022-06-17 22:56:00,239.28,239.44,239.6,239.28,81100,1655477760
86,2022-06-17 22:57:00,239.57,239.81,239.89,239.57,94866,1655477820
87,2022-06-17 22:58:00,239.738,239.69,239.738,239.54,109311,1655477880
88,2022-06-17 22:59:00,239.51,239.49,239.61,239.49,35430,1655477940
89,2022-06-17 23:00:00,239.59,239.56,239.64,239.428,50413,1655478000
90,2022-06-17 23:01:00,239.489,239.17,239.489,239.17,48194,1655478060
91,2022-06-17 23:02:00,239.17,239.37,239.37,238.94,102725,1655478120
92,2022-06-17 23:03:00,239.505,239.85,239.86,239.505,107896,1655478180
93,2022-06-17 23:04:00,239.98,240.23,240.25,239.98,84877,1655478240
94,2022-06-17 23:05:00,240.26,240.3,240.315,240.2,83705,1655478300
95,2022-06-17 23:06:00,240.28,240.4,240.4,240.225,43744,1655478360
96,2022-06-17 23:07:00,240.41,240.61,240.75,240.41,57869,1655478420
97,2022-06-17 23:08:00,240.685,241.26,241.26,240.685,94082,1655478480
98,2022-06-17 23:09:00,241.09,241.083,241.11,241.06,45709,1655478540
99,2022-06-17 23:10:00,240.927,241.39,241.39,240.927,56522,1655478600
100,2022-06-17 23:11:00,241.42,241.22,241.42,241.173,42354,1655478660
101,2022-06-17 23:12:00,241.27,241.14,241.27,241.14,58174,1655478720
102,2022-06-17 23:13:00,241.14,240.9,241.14,240.9,50109,1655478780
103,2022-06-17 23:14:00,240.86,240.9,241.005,240.8,54332,1655478840
104,2022-06-17 23:15:00,240.93,240.75,240.98,240.75,69355,1655478900
105,2022-06-17 23:16:00,240.905,240.88,241.115,240.88,57009,1655478960
106,2022-06-17 23:17:00,240.89,241.04,241.09,240.885,39093,1655479020
107,2022-06-17 23:18:00,241.27,241.24,241.445,241.24,81212,1655479080
108,2022-06-17 23:19:00,241.325,241.74,241.81,241.325,66535,1655479140
109,2022-06-17 23:20:00,241.85,242.159,242.16,241.85,131433,1655479200
110,2022-06-17 23:21:00,242.12,241.75,242.18,241.75,76864,1655479260
111,2022-06-17 23:22:00,241.7,241.66,241.84,241.6,49643,1655479320
112,2022-06-17 23:23:00,241.61,241.37,241.61,241.37,55385,1655479380
113,2022-06-17 23:24:00,241.39,241.62,241.62,241.39,66478,1655479440
114,2022-06-17 23:25:00,241.575,241.5,241.575,241.44,49653,1655479500
115,2022-06-17 23:26:00,241.505,241.375,241.505,241.375,36143,1655479560
116,2022-06-17 23:27:00,241.38,241.675,241.675,241.32,59314,1655479620
117,2022-06-17 23:28:00,241.72,241.85,241.85,241.72,64065,1655479680
118,2022-06-17 23:29:00,242.02,242.33,242.33,241.91,86142,1655479740
119,2022-06-17 23:30:00,242.27,242.185,242.3,242.185,47522,1655479800
120,2022-06-17 23:31:00,242.27,242.59,242.59,242.18,81893,1655479860
121,2022-06-17 23:32:00,242.64,242.62,242.75,242.62,69342,1655479920
122,2022-06-17 23:33:00,242.69,243.02,243.02,242.63,100676,1655479980
123,2022-06-17 23:34:00,243.035,242.56,243.035,242.56,100873,1655480040
124,2022-06-17 23:35:00,242.67,242.535,242.86,242.535,85830,1655480100
125,2022-06-17 23:36:00,242.76,242.42,242.76,242.37,78413,1655480160
126,2022-06-17 23:37:00,242.42,242.26,242.435,242.26,52773,1655480220
127,2022-06-17 23:38:00,242.3,242.39,242.5,242.3,56164,1655480280
128,2022-06-17 23:39:00,242.32,242.111,242.32,242.111,36427,1655480340
129,2022-06-17 23:40:00,242.11,242.43,242.43,242.1,57256,1655480400
130,2022-06-17 23:41:00,242.44,242.87,242.87,242.44,80680,1655480460
131,2022-06-17 23:42:00,242.767,242.71,242.85,242.71,48726,1655480520
132,2022-06-17 23:43:00,242.485,242.3,242.54,242.3,49342,1655480580
133,2022-06-17 23:44:00,242.27,242.33,242.33,242.225,41836,1655480640
134,2022-06-17 23:45:00,242.31,241.91,242.31,241.91,60252,1655480700
135,2022-06-17 23:46:00,241.805,241.735,241.805,241.63,83868,1655480760
136,2022-06-17 23:47:00,241.68,241.57,241.68,241.57,47156,1655480820
137,2022-06-17 23:48:00,241.48,241.751,241.751,241.48,44194,1655480880
138,2022-06-17 23:49:00,241.75,241.87,241.87,241.65,50724,1655480940
139,2022-06-17 23:50:00,241.887,241.987,241.987,241.835,49044,1655481000
140,2022-06-17 23:51:00,241.81,241.875,241.945,241.81,27834,1655481060
141,2022-06-17 23:52:00,241.752,241.12,241.752,241.12,71150,1655481120
142,2022-06-17 23:53:00,241.17,241.13,241.31,241.03,45582,1655481180
143,2022-06-17 23:54:00,241.155,241.29,241.35,241.155,63870,1655481240
144,2022-06-17 23:55:00,241.37,241.23,241.37,241.1,57290,1655481300
145,2022-06-17 23:56:00,241.17,241.165,241.21,241.16,29544,1655481360
146,2022-06-17 23:57:00,241.164,241.19,241.26,241.164,46116,1655481420
147,2022-06-17 23:58:00,241.09,241.39,241.39,241.09,55464,1655481480
148,2022-06-17 23:59:00,241.33,241.29,241.33,241.22,29716,1655481540
149,2022-06-18 00:00:00,241.41,241.33,241.655,241.33,82210,1655481600
150,2022-06-18 00:01:00,241.23,241.28,241.28,240.98,48718,1655481660
151,2022-06-18 00:02:00,241.02,241.105,241.115,240.999,44502,1655481720
152,2022-06-18 00:03:00,241.09,241.0,241.17,241.0,33818,1655481780
153,2022-06-18 00:04:00,240.95,240.98,241.005,240.846,36600,1655481840
154,2022-06-18 00:05:00,241.025,241.145,241.145,241.01,30284,1655481900
155,2022-06-18 00:06:00,241.16,241.055,241.16,240.99,61694,1655481960
156,2022-06-18 00:07:00,240.99,241.28,241.29,240.99,77388,1655482020
157,2022-06-18 00:08:00,241.31,241.23,241.31,241.23,61806,1655482080
158,2022-06-18 00:09:00,241.26,241.27,241.45,241.24,56604,1655482140
159,2022-06-18 00:10:00,241.24,241.21,241.24,241.135,53360,1655482200
160,2022-06-18 00:11:00,241.35,241.2,241.44,241.2,57564,1655482260
161,2022-06-18 00:12:00,241.15,241.04,241.15,241.04,54392,1655482320
