,dt,open,close,high,low,vol,ts
0,2022-09-26 21:31:00,232.075,232.71,233.597,231.4,1189062,1664199060
1,2022-09-26 21:32:00,232.869,232.89,233.045,232.84,164373,1664199120
2,2022-09-26 21:33:00,233.11,233.242,233.242,232.835,155768,1664199180
3,2022-09-26 21:34:00,233.57,234.02,234.02,233.57,157481,1664199240
4,2022-09-26 21:35:00,234.06,233.66,234.06,233.66,112601,1664199300
5,2022-09-26 21:36:00,234.03,234.17,234.17,233.82,104551,1664199360
6,2022-09-26 21:37:00,234.478,234.65,234.65,234.23,158055,1664199420
7,2022-09-26 21:38:00,234.58,234.61,234.795,234.58,112847,1664199480
8,2022-09-26 21:39:00,234.61,234.62,234.705,234.61,98357,1664199540
9,2022-09-26 21:40:00,234.61,234.498,234.66,234.48,101451,1664199600
10,2022-09-26 21:41:00,234.591,234.561,234.82,234.561,107402,1664199660
11,2022-09-26 21:42:00,234.78,234.428,234.78,234.428,66094,1664199720
12,2022-09-26 21:43:00,234.66,234.92,235.14,234.66,130490,1664199780
13,2022-09-26 21:44:00,235.035,234.675,235.035,234.675,100816,1664199840
14,2022-09-26 21:45:00,234.46,234.31,234.62,234.31,101653,1664199900
15,2022-09-26 21:46:00,234.25,234.185,234.391,234.185,67467,1664199960
16,2022-09-26 21:47:00,234.187,234.5,234.6,234.187,51511,1664200020
17,2022-09-26 21:48:00,234.38,234.478,234.57,234.38,59530,1664200080
18,2022-09-26 21:49:00,234.51,234.66,234.66,234.41,43709,1664200140
19,2022-09-26 21:50:00,234.75,234.75,234.75,234.48,60859,1664200200
20,2022-09-26 21:51:00,234.875,235.01,235.01,234.79,83004,1664200260
21,2022-09-26 21:52:00,234.955,235.05,235.05,234.92,60455,1664200320
22,2022-09-26 21:53:00,235.03,235.0,235.1,234.91,60103,1664200380
23,2022-09-26 21:54:00,234.92,235.09,235.09,234.92,111839,1664200440
24,2022-09-26 21:55:00,235.06,234.755,235.06,234.75,94366,1664200500
25,2022-09-26 21:56:00,234.715,235.13,235.13,234.715,73947,1664200560
26,2022-09-26 21:57:00,235.13,234.94,235.13,234.89,117039,1664200620
27,2022-09-26 21:58:00,234.92,234.92,235.02,234.873,130456,1664200680
28,2022-09-26 21:59:00,235.128,234.89,235.128,234.89,100093,1664200740
29,2022-09-26 22:00:00,234.93,235.69,235.69,234.93,125976,1664200800
30,2022-09-26 22:01:00,235.75,236.14,236.27,235.75,127015,1664200860
31,2022-09-26 22:02:00,235.85,235.8,235.935,235.78,178214,1664200920
32,2022-09-26 22:03:00,235.69,235.7,235.75,235.69,49133,1664200980
33,2022-09-26 22:04:00,235.535,235.17,235.535,235.05,68744,1664201040
34,2022-09-26 22:05:00,235.287,235.485,235.485,235.287,88772,1664201100
35,2022-09-26 22:06:00,235.48,235.01,235.48,235.01,60348,1664201160
36,2022-09-26 22:07:00,235.16,235.94,235.94,235.16,97366,1664201220
37,2022-09-26 22:08:00,235.625,235.38,235.625,235.38,63565,1664201280
38,2022-09-26 22:09:00,235.43,235.38,235.45,235.275,40733,1664201340
39,2022-09-26 22:10:00,235.225,235.13,235.225,235.02,104629,1664201400
40,2022-09-26 22:11:00,235.04,235.04,235.07,235.01,71282,1664201460
41,2022-09-26 22:12:00,234.97,235.03,235.23,234.97,68787,1664201520
42,2022-09-26 22:13:00,235.06,234.97,235.11,234.97,59956,1664201580
43,2022-09-26 22:14:00,235.03,235.31,235.31,235.03,73556,1664201640
44,2022-09-26 22:15:00,235.33,235.341,235.47,235.33,97511,1664201700
45,2022-09-26 22:16:00,235.49,235.51,235.69,235.44,123120,1664201760
46,2022-09-26 22:17:00,235.61,236.065,236.065,235.61,66350,1664201820
47,2022-09-26 22:18:00,236.16,235.98,236.16,235.91,57828,1664201880
48,2022-09-26 22:19:00,236.097,236.13,236.18,236.097,82586,1664201940
49,2022-09-26 22:20:00,236.211,236.17,236.28,236.085,61984,1664202000
50,2022-09-26 22:21:00,236.12,236.193,236.197,236.12,64504,1664202060
51,2022-09-26 22:22:00,236.188,235.89,236.19,235.89,53995,1664202120
52,2022-09-26 22:23:00,235.85,235.88,235.91,235.79,68881,1664202180
53,2022-09-26 22:24:00,235.9,235.96,236.045,235.87,57234,1664202240
54,2022-09-26 22:25:00,235.905,235.94,235.99,235.905,43695,1664202300
55,2022-09-26 22:26:00,235.92,235.78,235.92,235.661,49039,1664202360
56,2022-09-26 22:27:00,235.7,235.81,235.825,235.69,56416,1664202420
57,2022-09-26 22:28:00,235.785,235.785,235.8,235.73,42670,1664202480
58,2022-09-26 22:29:00,235.79,235.92,235.92,235.79,48689,1664202540
59,2022-09-26 22:30:00,235.94,236.12,236.12,235.94,41248,1664202600
60,2022-09-26 22:31:00,236.115,236.145,236.145,235.93,54764,1664202660
