,dt,open,close,high,low,vol,ts
0,2023-05-18 21:31:00,311.6,311.39,311.95,311.12,523149,1684416660
1,2023-05-18 21:32:00,311.46,311.37,311.62,311.37,60546,1684416720
2,2023-05-18 21:33:00,311.42,311.735,311.735,311.42,99962,1684416780
3,2023-05-18 21:34:00,311.57,311.65,311.68,311.57,44409,1684416840
4,2023-05-18 21:35:00,311.612,311.3,311.612,311.3,57685,1684416900
5,2023-05-18 21:36:00,311.391,311.44,311.47,311.17,80957,1684416960
6,2023-05-18 21:37:00,311.23,311.0,311.23,311.0,93901,1684417020
7,2023-05-18 21:38:00,310.97,311.06,311.06,310.83,134008,1684417080
8,2023-05-18 21:39:00,310.956,311.31,311.31,310.956,60458,1684417140
9,2023-05-18 21:40:00,311.31,311.299,311.38,311.29,52559,1684417200
10,2023-05-18 21:41:00,311.293,310.86,311.293,310.86,65229,1684417260
11,2023-05-18 21:42:00,310.99,311.158,311.158,310.92,71085,1684417320
12,2023-05-18 21:43:00,311.08,311.09,311.235,311.08,54331,1684417380
13,2023-05-18 21:44:00,311.07,311.22,311.22,311.07,56281,1684417440
14,2023-05-18 21:45:00,311.46,311.58,311.655,311.46,81820,1684417500
15,2023-05-18 21:46:00,311.64,311.785,311.785,311.64,86079,1684417560
16,2023-05-18 21:47:00,311.82,311.805,311.82,311.76,72034,1684417620
17,2023-05-18 21:48:00,311.83,312.045,312.06,311.83,145371,1684417680
18,2023-05-18 21:49:00,312.0,312.19,312.19,311.96,285453,1684417740
19,2023-05-18 21:50:00,312.21,312.618,312.69,312.21,177725,1684417800
20,2023-05-18 21:51:00,312.57,312.76,312.84,312.54,98549,1684417860
21,2023-05-18 21:52:00,312.84,312.839,312.86,312.69,142966,1684417920
22,2023-05-18 21:53:00,312.8,312.476,312.805,312.476,72755,1684417980
23,2023-05-18 21:54:00,312.26,312.25,312.399,312.25,56792,1684418040
24,2023-05-18 21:55:00,312.215,312.204,312.25,312.204,54944,1684418100
25,2023-05-18 21:56:00,312.24,312.41,312.54,312.24,101097,1684418160
26,2023-05-18 21:57:00,312.55,312.7,312.739,312.52,98160,1684418220
27,2023-05-18 21:58:00,312.57,312.69,312.69,312.51,55326,1684418280
28,2023-05-18 21:59:00,312.61,312.63,312.77,312.61,30338,1684418340
29,2023-05-18 22:00:00,312.63,312.42,312.63,312.42,52651,1684418400
30,2023-05-18 22:01:00,312.4,312.27,312.49,312.27,75271,1684418460
31,2023-05-18 22:02:00,312.205,311.97,312.205,311.952,62734,1684418520
32,2023-05-18 22:03:00,311.98,311.988,312.0,311.95,61572,1684418580
33,2023-05-18 22:04:00,311.95,311.66,311.97,311.64,51945,1684418640
34,2023-05-18 22:05:00,311.805,311.82,311.82,311.71,48640,1684418700
35,2023-05-18 22:06:00,311.88,311.86,312.03,311.815,45157,1684418760
36,2023-05-18 22:07:00,311.91,312.305,312.305,311.91,49656,1684418820
37,2023-05-18 22:08:00,312.385,312.34,312.475,312.13,55939,1684418880
38,2023-05-18 22:09:00,312.25,312.3,312.38,312.25,38884,1684418940
39,2023-05-18 22:10:00,312.22,312.175,312.25,312.06,44250,1684419000
40,2023-05-18 22:11:00,312.14,312.46,312.46,312.14,91677,1684419060
41,2023-05-18 22:12:00,312.5,312.41,312.51,312.4,47429,1684419120
42,2023-05-18 22:13:00,312.53,312.355,312.53,312.26,50282,1684419180
43,2023-05-18 22:14:00,312.35,312.245,312.35,312.24,60618,1684419240
44,2023-05-18 22:15:00,312.27,312.192,312.27,312.19,26455,1684419300
45,2023-05-18 22:16:00,312.17,312.22,312.32,312.17,59026,1684419360
46,2023-05-18 22:17:00,312.14,312.2,312.2,312.09,59555,1684419420
47,2023-05-18 22:18:00,312.165,312.61,312.61,312.165,70022,1684419480
48,2023-05-18 22:19:00,312.56,312.652,312.71,312.56,100284,1684419540
49,2023-05-18 22:20:00,312.794,312.77,312.795,312.76,91150,1684419600
50,2023-05-18 22:21:00,312.83,312.84,313.03,312.83,139862,1684419660
51,2023-05-18 22:22:00,312.9,313.07,313.07,312.86,111799,1684419720
52,2023-05-18 22:23:00,313.21,313.3,313.31,313.17,123998,1684419780
53,2023-05-18 22:24:00,313.29,313.32,313.36,313.241,57154,1684419840
54,2023-05-18 22:25:00,313.295,313.18,313.295,313.145,53285,1684419900
55,2023-05-18 22:26:00,313.185,313.115,313.185,313.1,77631,1684419960
56,2023-05-18 22:27:00,313.135,313.2,313.2,313.095,108292,1684420020
57,2023-05-18 22:28:00,313.18,313.37,313.39,313.163,78842,1684420080
58,2023-05-18 22:29:00,313.358,313.568,313.568,313.358,49160,1684420140
59,2023-05-18 22:30:00,313.55,313.35,313.59,313.35,72247,1684420200
60,2023-05-18 22:31:00,313.42,313.73,313.73,313.42,77546,1684420260
61,2023-05-18 22:32:00,313.7,313.76,313.81,313.69,63955,1684420320
62,2023-05-18 22:33:00,313.75,313.74,313.765,313.7,51760,1684420380
63,2023-05-18 22:34:00,313.73,313.68,313.732,313.68,47501,1684420440
64,2023-05-18 22:35:00,313.63,313.73,313.82,313.63,69681,1684420500
65,2023-05-18 22:36:00,313.67,313.58,313.685,313.57,64549,1684420560
66,2023-05-18 22:37:00,313.54,313.46,313.572,313.38,48685,1684420620
67,2023-05-18 22:38:00,313.46,313.42,313.485,313.42,31012,1684420680
68,2023-05-18 22:39:00,313.45,313.52,313.582,313.45,45223,1684420740
69,2023-05-18 22:40:00,313.51,313.715,313.715,313.51,56392,1684420800
70,2023-05-18 22:41:00,313.71,313.74,313.74,313.582,36601,1684420860
71,2023-05-18 22:42:00,313.73,313.82,313.82,313.73,40472,1684420920
72,2023-05-18 22:43:00,313.8,313.575,313.8,313.575,57762,1684420980
73,2023-05-18 22:44:00,313.59,313.27,313.59,313.27,54064,1684421040
74,2023-05-18 22:45:00,313.18,313.01,313.18,313.01,89103,1684421100
75,2023-05-18 22:46:00,312.96,312.955,313.046,312.95,63537,1684421160
76,2023-05-18 22:47:00,313.06,313.03,313.1,313.03,95231,1684421220
77,2023-05-18 22:48:00,313.04,313.02,313.04,312.92,43296,1684421280
78,2023-05-18 22:49:00,312.985,312.992,313.04,312.94,54404,1684421340
79,2023-05-18 22:50:00,312.96,313.44,313.44,312.96,49487,1684421400
80,2023-05-18 22:51:00,313.43,313.39,313.56,313.39,27982,1684421460
81,2023-05-18 22:52:00,313.26,313.021,313.33,313.021,60739,1684421520
82,2023-05-18 22:53:00,313.06,312.86,313.06,312.845,65265,1684421580
83,2023-05-18 22:54:00,312.865,313.07,313.07,312.865,52373,1684421640
84,2023-05-18 22:55:00,313.141,313.22,313.308,313.141,59303,1684421700
85,2023-05-18 22:56:00,313.265,313.27,313.27,313.18,33479,1684421760
86,2023-05-18 22:57:00,313.28,313.0,313.28,313.0,49900,1684421820
87,2023-05-18 22:58:00,312.895,312.931,312.931,312.84,37396,1684421880
88,2023-05-18 22:59:00,312.855,313.03,313.03,312.841,35877,1684421940
89,2023-05-18 23:00:00,313.13,313.028,313.133,313.028,45734,1684422000
90,2023-05-18 23:01:00,313.11,313.432,313.432,313.11,49159,1684422060
91,2023-05-18 23:02:00,313.446,313.55,313.55,313.36,97428,1684422120
92,2023-05-18 23:03:00,313.64,313.98,313.98,313.64,130612,1684422180
93,2023-05-18 23:04:00,313.98,314.206,314.206,313.98,128669,1684422240
94,2023-05-18 23:05:00,314.2,314.33,314.33,314.175,46616,1684422300
95,2023-05-18 23:06:00,314.34,314.37,314.419,314.32,52714,1684422360
96,2023-05-18 23:07:00,314.285,314.41,314.47,314.285,52222,1684422420
97,2023-05-18 23:08:00,314.44,314.315,314.44,314.315,35412,1684422480
98,2023-05-18 23:09:00,314.28,314.45,314.45,314.28,39121,1684422540
99,2023-05-18 23:10:00,314.46,314.49,314.49,314.39,40689,1684422600
100,2023-05-18 23:11:00,314.46,314.48,314.55,314.46,43051,1684422660
101,2023-05-18 23:12:00,314.59,314.32,314.59,314.32,39628,1684422720
102,2023-05-18 23:13:00,314.34,314.51,314.51,314.34,54340,1684422780
103,2023-05-18 23:14:00,314.5,314.52,314.65,314.5,56758,1684422840
104,2023-05-18 23:15:00,314.41,314.387,314.42,314.33,214498,1684422900
105,2023-05-18 23:16:00,314.38,314.32,314.38,314.32,57524,1684422960
106,2023-05-18 23:17:00,314.19,314.12,314.2,314.1,67610,1684423020
107,2023-05-18 23:18:00,314.14,314.03,314.14,314.01,38284,1684423080
108,2023-05-18 23:19:00,313.99,313.98,314.035,313.93,48487,1684423140
109,2023-05-18 23:20:00,313.91,313.855,313.91,313.765,37632,1684423200
110,2023-05-18 23:21:00,313.93,313.998,314.023,313.919,40165,1684423260
111,2023-05-18 23:22:00,314.07,314.02,314.07,314.01,48535,1684423320
112,2023-05-18 23:23:00,314.07,313.96,314.07,313.94,35374,1684423380
113,2023-05-18 23:24:00,314.035,314.17,314.17,314.035,35356,1684423440
114,2023-05-18 23:25:00,314.162,314.3,314.3,314.162,45606,1684423500
115,2023-05-18 23:26:00,314.3,314.08,314.34,314.08,33448,1684423560
116,2023-05-18 23:27:00,314.12,314.16,314.21,314.11,25440,1684423620
117,2023-05-18 23:28:00,314.14,314.31,314.355,314.14,27053,1684423680
118,2023-05-18 23:29:00,314.24,314.52,314.52,314.24,70369,1684423740
119,2023-05-18 23:30:00,314.5,314.44,314.5,314.37,37540,1684423800
120,2023-05-18 23:31:00,314.505,314.24,314.505,314.24,52215,1684423860
121,2023-05-18 23:32:00,314.12,314.2,314.28,314.095,61814,1684423920
122,2023-05-18 23:33:00,314.216,314.01,314.26,314.01,50821,1684423980
123,2023-05-18 23:34:00,314.03,314.07,314.07,314.015,36505,1684424040
124,2023-05-18 23:35:00,314.03,314.06,314.06,314.016,29403,1684424100
125,2023-05-18 23:36:00,314.01,313.94,314.01,313.94,81369,1684424160
126,2023-05-18 23:37:00,313.985,314.37,314.37,313.985,41234,1684424220
127,2023-05-18 23:38:00,314.35,314.28,314.36,314.28,42772,1684424280
