,dt,open,close,high,low,vol,ts
0,2023-09-05 21:31:00,326.75,327.29,327.385,324.3,629491,1693920660
1,2023-09-05 21:32:00,327.33,327.56,327.56,327.33,56800,1693920720
2,2023-09-05 21:33:00,327.58,327.28,327.59,327.28,76574,1693920780
3,2023-09-05 21:34:00,327.065,327.84,327.84,327.065,112193,1693920840
4,2023-09-05 21:35:00,327.72,327.53,327.81,327.53,51104,1693920900
5,2023-09-05 21:36:00,327.402,327.87,327.875,327.21,66057,1693920960
6,2023-09-05 21:37:00,327.61,327.38,327.82,327.38,53946,1693921020
7,2023-09-05 21:38:00,327.15,327.71,327.71,327.15,83957,1693921080
8,2023-09-05 21:39:00,327.705,327.75,327.95,327.69,50417,1693921140
9,2023-09-05 21:40:00,327.89,327.81,327.955,327.78,48858,1693921200
10,2023-09-05 21:41:00,327.77,328.19,328.19,327.77,72112,1693921260
11,2023-09-05 21:42:00,328.38,328.193,328.38,328.139,58107,1693921320
12,2023-09-05 21:43:00,327.98,327.94,327.98,327.565,64090,1693921380
13,2023-09-05 21:44:00,328.06,327.87,328.115,327.87,46267,1693921440
14,2023-09-05 21:45:00,327.735,327.2,327.735,327.2,69685,1693921500
15,2023-09-05 21:46:00,327.42,327.94,327.94,327.42,40832,1693921560
16,2023-09-05 21:47:00,327.895,328.09,328.27,327.895,73672,1693921620
17,2023-09-05 21:48:00,328.12,328.47,328.56,328.12,93477,1693921680
18,2023-09-05 21:49:00,328.45,327.945,328.51,327.945,42776,1693921740
19,2023-09-05 21:50:00,327.87,327.82,328.04,327.81,44616,1693921800
20,2023-09-05 21:51:00,327.86,327.63,328.05,327.63,42540,1693921860
21,2023-09-05 21:52:00,327.69,327.953,327.953,327.62,37725,1693921920
22,2023-09-05 21:53:00,328.01,327.61,328.01,327.61,43943,1693921980
23,2023-09-05 21:54:00,327.7,327.71,327.9,327.7,33146,1693922040
24,2023-09-05 21:55:00,327.575,327.3,327.575,327.3,45766,1693922100
25,2023-09-05 21:56:00,327.16,327.02,327.302,327.02,31213,1693922160
26,2023-09-05 21:57:00,327.068,327.04,327.13,326.9,23031,1693922220
27,2023-09-05 21:58:00,327.05,326.82,327.13,326.82,33921,1693922280
28,2023-09-05 21:59:00,326.76,326.585,326.76,326.585,46993,1693922340
29,2023-09-05 22:00:00,326.56,326.94,326.94,326.56,65034,1693922400
30,2023-09-05 22:01:00,326.91,326.63,326.91,326.63,30677,1693922460
31,2023-09-05 22:02:00,326.62,326.85,326.85,326.62,38278,1693922520
32,2023-09-05 22:03:00,326.85,326.795,326.85,326.704,40987,1693922580
33,2023-09-05 22:04:00,326.84,326.94,326.94,326.76,44484,1693922640
34,2023-09-05 22:05:00,327.07,326.58,327.13,326.58,38013,1693922700
35,2023-09-05 22:06:00,326.54,326.71,326.71,326.49,35103,1693922760
36,2023-09-05 22:07:00,326.781,326.74,326.9,326.74,35512,1693922820
37,2023-09-05 22:08:00,326.885,326.78,326.95,326.75,31836,1693922880
38,2023-09-05 22:09:00,326.65,326.65,326.76,326.65,31012,1693922940
39,2023-09-05 22:10:00,326.57,326.79,326.79,326.45,48374,1693923000
40,2023-09-05 22:11:00,326.91,326.81,326.98,326.81,31925,1693923060
41,2023-09-05 22:12:00,326.84,326.93,326.93,326.79,22483,1693923120
42,2023-09-05 22:13:00,327.13,327.08,327.13,327.03,40625,1693923180
43,2023-09-05 22:14:00,327.219,327.26,327.39,327.219,48307,1693923240
44,2023-09-05 22:15:00,327.22,326.98,327.22,326.9,26683,1693923300
45,2023-09-05 22:16:00,326.94,326.634,326.94,326.634,32774,1693923360
46,2023-09-05 22:17:00,326.68,326.8,326.894,326.68,16458,1693923420
47,2023-09-05 22:18:00,326.73,326.72,326.755,326.59,34028,1693923480
48,2023-09-05 22:19:00,326.99,327.385,327.43,326.925,40321,1693923540
49,2023-09-05 22:20:00,327.345,327.53,327.53,327.28,23230,1693923600
50,2023-09-05 22:21:00,327.471,327.555,327.57,327.37,21305,1693923660
51,2023-09-05 22:22:00,327.43,327.48,327.71,327.43,46492,1693923720
52,2023-09-05 22:23:00,327.43,327.72,327.72,327.43,42639,1693923780
53,2023-09-05 22:24:00,327.72,327.64,327.78,327.64,31731,1693923840
54,2023-09-05 22:25:00,327.72,328.11,328.11,327.72,43709,1693923900
55,2023-09-05 22:26:00,328.29,328.44,328.44,328.29,47910,1693923960
56,2023-09-05 22:27:00,328.41,328.41,328.41,328.26,49478,1693924020
57,2023-09-05 22:28:00,328.36,328.528,328.528,328.236,50604,1693924080
58,2023-09-05 22:29:00,328.39,328.33,328.48,328.3,47743,1693924140
59,2023-09-05 22:30:00,328.34,328.2,328.34,328.15,24652,1693924200
60,2023-09-05 22:31:00,328.13,328.18,328.18,328.05,24645,1693924260
61,2023-09-05 22:32:00,328.33,328.38,328.43,328.29,41579,1693924320
62,2023-09-05 22:33:00,328.48,328.38,328.48,328.24,43517,1693924380
63,2023-09-05 22:34:00,328.39,328.55,328.62,328.39,46072,1693924440
64,2023-09-05 22:35:00,328.47,328.53,328.73,328.47,91618,1693924500
65,2023-09-05 22:36:00,328.41,328.545,328.645,328.41,32662,1693924560
66,2023-09-05 22:37:00,328.5,328.341,328.52,328.341,22194,1693924620
67,2023-09-05 22:38:00,328.31,328.38,328.39,328.235,28557,1693924680
68,2023-09-05 22:39:00,328.37,328.89,328.939,328.37,65942,1693924740
69,2023-09-05 22:40:00,328.83,328.83,328.885,328.7,54683,1693924800
70,2023-09-05 22:41:00,328.792,328.755,328.85,328.755,22375,1693924860
71,2023-09-05 22:42:00,328.715,328.65,328.715,328.47,25594,1693924920
72,2023-09-05 22:43:00,328.53,328.87,328.87,328.53,85260,1693924980
73,2023-09-05 22:44:00,328.77,328.99,328.99,328.73,69766,1693925040
74,2023-09-05 22:45:00,328.8,328.83,328.93,328.8,26975,1693925100
75,2023-09-05 22:46:00,328.78,328.71,328.806,328.71,38424,1693925160
76,2023-09-05 22:47:00,328.57,328.65,328.65,328.525,46216,1693925220
77,2023-09-05 22:48:00,328.5,328.57,328.605,328.5,61872,1693925280
78,2023-09-05 22:49:00,328.6,328.72,328.72,328.58,17397,1693925340
79,2023-09-05 22:50:00,328.855,329.131,329.27,328.855,56384,1693925400
80,2023-09-05 22:51:00,329.036,329.035,329.19,329.035,27223,1693925460
81,2023-09-05 22:52:00,329.03,329.09,329.18,329.03,29489,1693925520
82,2023-09-05 22:53:00,329.055,329.42,329.42,329.055,34708,1693925580
83,2023-09-05 22:54:00,329.51,329.345,329.52,329.32,42606,1693925640
84,2023-09-05 22:55:00,329.384,329.43,329.43,329.35,30257,1693925700
85,2023-09-05 22:56:00,329.43,329.32,329.47,329.32,37724,1693925760
