,dt,open,close,high,low,vol,ts
0,2022-11-22 22:31:00,239.3,238.72,239.51,236.57,430430,1669127460
1,2022-11-22 22:32:00,238.46,238.37,238.46,238.37,84114,1669127520
2,2022-11-22 22:33:00,238.36,238.93,238.93,238.36,69707,1669127580
3,2022-11-22 22:34:00,238.859,238.38,238.859,238.33,80322,1669127640
4,2022-11-22 22:35:00,238.32,238.43,238.43,238.17,65348,1669127700
5,2022-11-22 22:36:00,238.41,238.61,238.64,238.34,39456,1669127760
6,2022-11-22 22:37:00,238.65,238.29,238.65,238.29,65943,1669127820
7,2022-11-22 22:38:00,238.38,238.06,238.38,238.06,70233,1669127880
8,2022-11-22 22:39:00,238.02,238.09,238.11,237.98,63035,1669127940
9,2022-11-22 22:40:00,238.31,237.69,238.31,237.69,72140,1669128000
10,2022-11-22 22:41:00,237.66,237.51,237.66,237.38,67098,1669128060
11,2022-11-22 22:42:00,237.61,237.27,237.61,237.119,107795,1669128120
12,2022-11-22 22:43:00,237.49,237.31,237.49,237.31,98540,1669128180
13,2022-11-22 22:44:00,237.26,237.144,237.26,237.08,64396,1669128240
14,2022-11-22 22:45:00,236.815,236.94,237.13,236.815,67644,1669128300
15,2022-11-22 22:46:00,236.825,236.88,236.88,236.45,212647,1669128360
16,2022-11-22 22:47:00,236.685,237.12,237.12,236.685,74069,1669128420
17,2022-11-22 22:48:00,237.066,237.01,237.12,236.91,44313,1669128480
18,2022-11-22 22:49:00,236.96,236.805,237.1,236.805,79346,1669128540
19,2022-11-22 22:50:00,236.87,236.8,236.885,236.73,39845,1669128600
20,2022-11-22 22:51:00,236.835,237.02,237.123,236.835,65002,1669128660
21,2022-11-22 22:52:00,236.98,236.92,236.983,236.89,33481,1669128720
22,2022-11-22 22:53:00,236.891,236.78,237.07,236.78,50441,1669128780
23,2022-11-22 22:54:00,236.81,236.672,236.859,236.672,64476,1669128840
24,2022-11-22 22:55:00,236.745,236.67,236.745,236.63,45524,1669128900
25,2022-11-22 22:56:00,236.69,237.07,237.07,236.69,55018,1669128960
26,2022-11-22 22:57:00,237.155,237.175,237.175,237.108,61385,1669129020
27,2022-11-22 22:58:00,237.12,237.19,237.2,237.12,56462,1669129080
28,2022-11-22 22:59:00,237.1,236.945,237.1,236.92,45820,1669129140
29,2022-11-22 23:00:00,236.925,237.04,237.04,236.925,31790,1669129200
30,2022-11-22 23:01:00,237.075,237.45,237.45,237.075,73303,1669129260
31,2022-11-22 23:02:00,237.43,237.62,237.62,237.38,56284,1669129320
32,2022-11-22 23:03:00,237.66,237.69,237.845,237.65,83703,1669129380
33,2022-11-22 23:04:00,237.66,237.68,237.745,237.6,53846,1669129440
34,2022-11-22 23:05:00,237.76,237.9,237.9,237.71,42310,1669129500
35,2022-11-22 23:06:00,237.88,238.052,238.16,237.88,42224,1669129560
36,2022-11-22 23:07:00,238.29,238.14,238.29,238.13,107318,1669129620
37,2022-11-22 23:08:00,238.151,237.979,238.151,237.88,59284,1669129680
38,2022-11-22 23:09:00,237.92,238.005,238.005,237.92,26057,1669129740
39,2022-11-22 23:10:00,238.135,238.01,238.135,238.01,34663,1669129800
40,2022-11-22 23:11:00,237.995,238.33,238.33,237.995,31399,1669129860
41,2022-11-22 23:12:00,238.24,237.93,238.24,237.93,39474,1669129920
42,2022-11-22 23:13:00,237.93,238.3,238.3,237.93,56780,1669129980
43,2022-11-22 23:14:00,238.24,238.2,238.24,238.08,51149,1669130040
44,2022-11-22 23:15:00,238.13,238.28,238.28,238.112,22849,1669130100
45,2022-11-22 23:16:00,238.45,238.354,238.495,238.29,51348,1669130160
46,2022-11-22 23:17:00,238.31,238.112,238.31,238.11,33799,1669130220
47,2022-11-22 23:18:00,238.112,237.9,238.145,237.9,28961,1669130280
48,2022-11-22 23:19:00,237.965,238.0,238.0,237.92,32442,1669130340
49,2022-11-22 23:20:00,238.01,238.035,238.065,237.96,53110,1669130400
50,2022-11-22 23:21:00,237.975,238.037,238.11,237.975,30078,1669130460
51,2022-11-22 23:22:00,237.88,237.94,237.97,237.85,44830,1669130520
52,2022-11-22 23:23:00,237.92,237.93,237.94,237.89,37822,1669130580
53,2022-11-22 23:24:00,237.913,237.74,237.913,237.74,43923,1669130640
54,2022-11-22 23:25:00,237.7,237.93,237.93,237.7,52029,1669130700
55,2022-11-22 23:26:00,237.91,237.86,237.985,237.86,35795,1669130760
56,2022-11-22 23:27:00,237.852,237.74,237.852,237.64,71393,1669130820
57,2022-11-22 23:28:00,237.76,237.837,237.93,237.76,53606,1669130880
58,2022-11-22 23:29:00,237.8,238.02,238.036,237.8,53247,1669130940
59,2022-11-22 23:30:00,237.977,237.808,238.015,237.805,43328,1669131000
60,2022-11-22 23:31:00,237.81,237.94,237.94,237.76,48760,1669131060
61,2022-11-22 23:32:00,238.04,237.8,238.12,237.8,56840,1669131120
62,2022-11-22 23:33:00,237.674,237.67,237.674,237.4,65774,1669131180
63,2022-11-22 23:34:00,237.65,237.77,237.775,237.65,30731,1669131240
64,2022-11-22 23:35:00,237.77,237.75,237.77,237.68,28122,1669131300
65,2022-11-22 23:36:00,237.66,237.61,237.76,237.61,39383,1669131360
66,2022-11-22 23:37:00,237.69,237.75,237.75,237.67,31469,1669131420
67,2022-11-22 23:38:00,237.772,237.825,237.91,237.772,67297,1669131480
68,2022-11-22 23:39:00,237.8,237.58,237.8,237.58,35577,1669131540
69,2022-11-22 23:40:00,237.68,237.53,237.68,237.53,41998,1669131600
70,2022-11-22 23:41:00,237.571,237.565,237.67,237.565,27051,1669131660
71,2022-11-22 23:42:00,237.51,237.82,237.83,237.51,42923,1669131720
72,2022-11-22 23:43:00,237.89,237.79,237.89,237.79,37445,1669131780
73,2022-11-22 23:44:00,237.76,238.035,238.035,237.76,24047,1669131840
74,2022-11-22 23:45:00,237.98,237.97,238.08,237.93,19153,1669131900
75,2022-11-22 23:46:00,238.04,238.07,238.17,238.04,48724,1669131960
76,2022-11-22 23:47:00,238.1,238.185,238.185,237.99,19410,1669132020
77,2022-11-22 23:48:00,238.23,238.45,238.466,238.23,70438,1669132080
78,2022-11-22 23:49:00,238.43,238.47,238.56,238.43,52140,1669132140
79,2022-11-22 23:50:00,238.489,238.58,238.661,238.489,40103,1669132200
80,2022-11-22 23:51:00,238.695,238.64,238.72,238.64,58343,1669132260
81,2022-11-22 23:52:00,238.66,238.79,238.79,238.61,56231,1669132320
82,2022-11-22 23:53:00,238.701,238.71,238.81,238.701,34920,1669132380
83,2022-11-22 23:54:00,238.78,238.651,238.835,238.651,42441,1669132440
84,2022-11-22 23:55:00,238.74,238.73,238.75,238.722,35733,1669132500
