,dt,open,close,high,low,vol,ts
0,2021-12-06 22:31:00,317.12,317.195,318.32,314.28,901999,1638801060
1,2021-12-06 22:32:00,317.14,315.9,317.14,315.715,194248,1638801120
2,2021-12-06 22:33:00,316.0,314.667,316.0,314.667,145383,1638801180
3,2021-12-06 22:34:00,315.251,314.3,315.251,314.3,129643,1638801240
4,2021-12-06 22:35:00,314.084,314.27,314.29,313.92,157421,1638801300
5,2021-12-06 22:36:00,314.16,313.74,314.18,313.74,96445,1638801360
6,2021-12-06 22:37:00,314.15,313.2,314.15,313.2,196431,1638801420
7,2021-12-06 22:38:00,313.61,313.63,313.93,313.45,102823,1638801480
8,2021-12-06 22:39:00,313.61,313.89,313.89,313.471,112407,1638801540
9,2021-12-06 22:40:00,313.65,313.17,313.765,313.17,157249,1638801600
10,2021-12-06 22:41:00,312.93,313.05,313.15,312.53,166555,1638801660
11,2021-12-06 22:42:00,313.109,313.09,313.324,312.78,81233,1638801720
12,2021-12-06 22:43:00,313.11,313.785,314.09,313.11,140866,1638801780
13,2021-12-06 22:44:00,313.78,314.49,314.49,313.78,99266,1638801840
14,2021-12-06 22:45:00,314.53,315.202,315.202,314.53,108204,1638801900
15,2021-12-06 22:46:00,314.64,314.306,314.64,314.07,162381,1638801960
16,2021-12-06 22:47:00,314.31,314.63,314.85,314.31,69885,1638802020
17,2021-12-06 22:48:00,314.78,314.55,314.978,314.55,54218,1638802080
18,2021-12-06 22:49:00,314.5,314.26,314.5,313.865,109834,1638802140
19,2021-12-06 22:50:00,313.96,314.02,314.02,313.675,56732,1638802200
20,2021-12-06 22:51:00,314.26,314.084,314.26,314.075,66110,1638802260
21,2021-12-06 22:52:00,314.15,314.135,314.4,314.135,88868,1638802320
22,2021-12-06 22:53:00,313.68,313.945,313.945,313.52,76538,1638802380
23,2021-12-06 22:54:00,314.205,314.07,314.27,314.07,61077,1638802440
24,2021-12-06 22:55:00,314.375,313.64,314.44,313.64,92372,1638802500
25,2021-12-06 22:56:00,313.6,314.24,314.24,313.6,63021,1638802560
26,2021-12-06 22:57:00,313.821,314.18,314.25,313.821,91760,1638802620
27,2021-12-06 22:58:00,314.17,313.925,314.17,313.92,98323,1638802680
28,2021-12-06 22:59:00,313.9,314.16,314.16,313.84,60381,1638802740
29,2021-12-06 23:00:00,314.12,313.62,314.12,313.62,75084,1638802800
30,2021-12-06 23:01:00,313.35,313.51,313.51,313.02,145495,1638802860
31,2021-12-06 23:02:00,313.65,313.53,313.67,313.49,73920,1638802920
32,2021-12-06 23:03:00,313.15,312.53,313.43,312.53,108322,1638802980
33,2021-12-06 23:04:00,312.81,312.76,313.07,312.76,64242,1638803040
34,2021-12-06 23:05:00,312.92,312.745,312.92,312.69,48874,1638803100
35,2021-12-06 23:06:00,312.793,312.94,312.963,312.664,52275,1638803160
36,2021-12-06 23:07:00,312.83,313.05,313.15,312.83,63042,1638803220
37,2021-12-06 23:08:00,312.77,313.07,313.07,312.59,97466,1638803280
38,2021-12-06 23:09:00,313.129,313.03,313.36,312.7,79269,1638803340
39,2021-12-06 23:10:00,312.97,312.996,313.06,312.88,90198,1638803400
40,2021-12-06 23:11:00,312.73,313.28,313.34,312.73,145046,1638803460
41,2021-12-06 23:12:00,313.49,314.17,314.17,313.49,116056,1638803520
42,2021-12-06 23:13:00,314.44,314.83,314.83,314.44,108075,1638803580
43,2021-12-06 23:14:00,314.87,315.56,315.56,314.87,105359,1638803640
44,2021-12-06 23:15:00,315.81,316.02,316.43,315.81,174918,1638803700
45,2021-12-06 23:16:00,316.22,316.511,316.588,316.22,131928,1638803760
46,2021-12-06 23:17:00,316.5,316.34,316.53,316.34,92916,1638803820
47,2021-12-06 23:18:00,316.42,316.2,316.5,316.04,115798,1638803880
48,2021-12-06 23:19:00,316.17,316.221,316.221,316.04,91591,1638803940
49,2021-12-06 23:20:00,316.28,316.12,316.47,316.12,114562,1638804000
50,2021-12-06 23:21:00,316.205,316.13,316.25,316.13,72271,1638804060
51,2021-12-06 23:22:00,316.428,316.1,316.428,316.02,117741,1638804120
52,2021-12-06 23:23:00,315.96,316.17,316.17,315.96,56779,1638804180
53,2021-12-06 23:24:00,316.04,315.64,316.04,315.64,84470,1638804240
54,2021-12-06 23:25:00,315.81,315.59,316.07,315.59,51110,1638804300
55,2021-12-06 23:26:00,315.52,315.52,315.67,315.47,42642,1638804360
56,2021-12-06 23:27:00,315.53,315.41,315.68,315.41,76591,1638804420
57,2021-12-06 23:28:00,315.529,315.513,315.75,315.513,56817,1638804480
58,2021-12-06 23:29:00,315.58,315.45,315.661,315.45,59553,1638804540
59,2021-12-06 23:30:00,315.31,315.31,315.51,315.23,70292,1638804600
60,2021-12-06 23:31:00,315.75,315.86,315.91,315.69,53319,1638804660
61,2021-12-06 23:32:00,315.725,315.77,316.0,315.725,51317,1638804720
62,2021-12-06 23:33:00,315.7,315.98,315.98,315.7,55104,1638804780
63,2021-12-06 23:34:00,315.78,315.78,315.78,315.54,41443,1638804840
64,2021-12-06 23:35:00,315.53,315.25,315.53,315.25,46194,1638804900
65,2021-12-06 23:36:00,315.077,315.12,315.242,315.077,48202,1638804960
66,2021-12-06 23:37:00,315.33,315.261,315.33,315.11,45148,1638805020
67,2021-12-06 23:38:00,315.33,315.382,315.51,315.32,38038,1638805080
68,2021-12-06 23:39:00,315.35,315.66,315.66,315.285,40785,1638805140
69,2021-12-06 23:40:00,315.62,315.64,315.64,315.46,38900,1638805200
70,2021-12-06 23:41:00,315.48,315.96,315.96,315.48,65747,1638805260
71,2021-12-06 23:42:00,315.97,315.645,316.139,315.594,69902,1638805320
72,2021-12-06 23:43:00,315.87,315.801,315.97,315.801,34862,1638805380
73,2021-12-06 23:44:00,315.62,315.138,315.68,315.138,43386,1638805440
74,2021-12-06 23:45:00,314.94,314.94,314.94,314.74,65491,1638805500
75,2021-12-06 23:46:00,314.81,314.836,315.03,314.81,36829,1638805560
76,2021-12-06 23:47:00,314.72,314.568,314.92,314.568,66936,1638805620
77,2021-12-06 23:48:00,314.75,314.39,314.75,314.28,55095,1638805680
78,2021-12-06 23:49:00,314.21,314.36,314.37,314.12,52031,1638805740
79,2021-12-06 23:50:00,314.332,314.386,314.395,314.22,37860,1638805800
80,2021-12-06 23:51:00,314.27,314.48,314.48,314.251,35642,1638805860
81,2021-12-06 23:52:00,314.45,314.52,314.675,314.45,46341,1638805920
82,2021-12-06 23:53:00,314.365,314.218,314.365,314.08,50005,1638805980
83,2021-12-06 23:54:00,314.22,314.42,314.42,314.17,53635,1638806040
84,2021-12-06 23:55:00,314.47,314.68,314.77,314.47,52083,1638806100
85,2021-12-06 23:56:00,314.673,314.96,315.09,314.673,75011,1638806160
86,2021-12-06 23:57:00,315.06,315.39,315.44,315.06,74056,1638806220
87,2021-12-06 23:58:00,315.58,315.707,315.725,315.49,39965,1638806280
88,2021-12-06 23:59:00,315.7,315.4,315.7,315.4,27764,1638806340
89,2021-12-07 00:00:00,315.41,315.504,315.571,315.41,37877,1638806400
90,2021-12-07 00:01:00,315.6,315.6,315.82,315.58,47218,1638806460
91,2021-12-07 00:02:00,315.79,315.578,315.79,315.578,28085,1638806520
92,2021-12-07 00:03:00,315.68,315.81,315.85,315.68,31511,1638806580
93,2021-12-07 00:04:00,315.885,315.96,315.96,315.63,33505,1638806640
94,2021-12-07 00:05:00,315.93,315.915,315.995,315.836,32298,1638806700
95,2021-12-07 00:06:00,315.865,316.03,316.1,315.865,47385,1638806760
96,2021-12-07 00:07:00,315.975,316.01,316.077,315.94,31754,1638806820
97,2021-12-07 00:08:00,316.1,316.25,316.27,316.01,39551,1638806880
98,2021-12-07 00:09:00,315.94,315.93,316.03,315.93,32311,1638806940
99,2021-12-07 00:10:00,315.935,316.04,316.198,315.935,31714,1638807000
100,2021-12-07 00:11:00,316.09,316.01,316.25,316.01,40341,1638807060
101,2021-12-07 00:12:00,315.84,315.38,315.84,315.35,75087,1638807120
102,2021-12-07 00:13:00,315.405,315.18,315.405,315.168,37537,1638807180
103,2021-12-07 00:14:00,315.2,315.11,315.26,315.11,37216,1638807240
104,2021-12-07 00:15:00,315.12,314.947,315.192,314.947,50505,1638807300
105,2021-12-07 00:16:00,314.78,314.92,315.12,314.78,71871,1638807360
106,2021-12-07 00:17:00,314.91,315.21,315.21,314.78,36019,1638807420
107,2021-12-07 00:18:00,315.23,315.42,315.42,315.137,43883,1638807480
108,2021-12-07 00:19:00,315.42,315.51,315.67,315.36,27520,1638807540
109,2021-12-07 00:20:00,315.45,315.441,315.55,315.441,25291,1638807600
110,2021-12-07 00:21:00,315.26,315.233,315.41,315.233,29043,1638807660
111,2021-12-07 00:22:00,315.16,315.155,315.16,315.02,37150,1638807720
112,2021-12-07 00:23:00,315.215,315.27,315.29,315.15,34498,1638807780
113,2021-12-07 00:24:00,315.225,315.22,315.225,315.06,22703,1638807840
114,2021-12-07 00:25:00,315.399,315.44,315.46,315.34,33542,1638807900
115,2021-12-07 00:26:00,315.49,315.84,315.98,315.49,45888,1638807960
116,2021-12-07 00:27:00,315.86,315.845,315.9,315.83,32988,1638808020
117,2021-12-07 00:28:00,315.82,315.614,315.82,315.614,24265,1638808080
118,2021-12-07 00:29:00,315.53,315.461,315.598,315.461,18329,1638808140
119,2021-12-07 00:30:00,315.28,315.28,315.381,315.245,44284,1638808200
120,2021-12-07 00:31:00,315.29,315.5,315.5,315.29,34654,1638808260
121,2021-12-07 00:32:00,315.384,315.052,315.434,315.052,27655,1638808320
122,2021-12-07 00:33:00,315.09,315.17,315.24,315.09,51919,1638808380
123,2021-12-07 00:34:00,315.17,315.53,315.53,315.17,45110,1638808440
124,2021-12-07 00:35:00,315.65,315.87,315.98,315.65,39436,1638808500
125,2021-12-07 00:36:00,315.84,315.92,315.98,315.84,22782,1638808560
126,2021-12-07 00:37:00,315.96,315.865,316.04,315.865,22199,1638808620
127,2021-12-07 00:38:00,315.77,315.64,315.77,315.64,38950,1638808680
128,2021-12-07 00:39:00,315.57,315.57,315.585,315.44,42953,1638808740
129,2021-12-07 00:40:00,315.67,315.71,315.858,315.67,20781,1638808800
130,2021-12-07 00:41:00,315.705,315.81,315.834,315.705,56814,1638808860
131,2021-12-07 00:42:00,315.78,315.838,315.838,315.65,26918,1638808920
132,2021-12-07 00:43:00,315.8,315.9,315.9,315.78,28219,1638808980
133,2021-12-07 00:44:00,315.93,315.93,315.93,315.75,30987,1638809040
134,2021-12-07 00:45:00,315.92,316.078,316.11,315.92,64196,1638809100
135,2021-12-07 00:46:00,316.158,316.21,316.24,316.05,45732,1638809160
136,2021-12-07 00:47:00,316.2,316.075,316.2,316.075,41895,1638809220
137,2021-12-07 00:48:00,316.082,315.66,316.082,315.66,46727,1638809280
138,2021-12-07 00:49:00,315.68,315.72,315.8,315.68,28175,1638809340
139,2021-12-07 00:50:00,315.65,315.25,315.65,315.2,52344,1638809400
140,2021-12-07 00:51:00,315.14,315.05,315.24,314.97,80331,1638809460
141,2021-12-07 00:52:00,314.97,315.149,315.149,314.97,20968,1638809520
142,2021-12-07 00:53:00,315.12,315.19,315.19,315.12,32796,1638809580
143,2021-12-07 00:54:00,315.15,315.14,315.21,315.1,29508,1638809640
144,2021-12-07 00:55:00,315.208,315.27,315.425,315.208,37902,1638809700
145,2021-12-07 00:56:00,315.34,315.27,315.34,315.235,23445,1638809760
146,2021-12-07 00:57:00,315.29,315.44,315.515,315.29,28583,1638809820
147,2021-12-07 00:58:00,315.29,315.22,315.29,315.13,41064,1638809880
148,2021-12-07 00:59:00,315.13,315.28,315.3,315.118,36317,1638809940
149,2021-12-07 01:00:00,315.26,315.195,315.26,315.155,64198,1638810000
