,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,326.47,327.886,327.886,324.98,3126766,1636727460
1,2021-11-12 22:32:00,327.995,327.779,328.14,327.779,155239,1636727520
2,2021-11-12 22:33:00,327.7,328.017,328.017,327.65,104696,1636727580
3,2021-11-12 22:34:00,327.97,327.44,327.97,327.44,70625,1636727640
4,2021-11-12 22:35:00,327.39,327.3,327.39,327.18,70901,1636727700
5,2021-11-12 22:36:00,327.37,326.745,327.37,326.745,70606,1636727760
6,2021-11-12 22:37:00,326.751,326.95,326.95,326.751,56383,1636727820
7,2021-11-12 22:38:00,326.89,326.9,326.93,326.8,50471,1636727880
8,2021-11-12 22:39:00,326.75,326.63,326.75,326.57,53705,1636727940
9,2021-11-12 22:40:00,326.57,326.56,326.61,326.44,53348,1636728000
10,2021-11-12 22:41:00,326.7,326.9,326.9,326.58,75546,1636728060
11,2021-11-12 22:42:00,326.94,327.17,327.33,326.94,67850,1636728120
12,2021-11-12 22:43:00,327.15,326.84,327.15,326.71,45979,1636728180
13,2021-11-12 22:44:00,326.715,326.36,326.74,326.36,58118,1636728240
14,2021-11-12 22:45:00,326.55,326.608,326.608,326.44,33952,1636728300
15,2021-11-12 22:46:00,326.84,327.05,327.05,326.84,41625,1636728360
16,2021-11-12 22:47:00,326.995,326.94,327.07,326.94,34094,1636728420
17,2021-11-12 22:48:00,327.01,326.855,327.01,326.855,25630,1636728480
18,2021-11-12 22:49:00,326.805,327.01,327.046,326.74,63414,1636728540
19,2021-11-12 22:50:00,326.96,326.951,327.07,326.948,42607,1636728600
20,2021-11-12 22:51:00,326.895,326.985,326.985,326.895,33547,1636728660
21,2021-11-12 22:52:00,327.06,326.926,327.14,326.926,2277447,1636728720
22,2021-11-12 22:53:00,326.88,326.841,327.0,326.841,41713,1636728780
23,2021-11-12 22:54:00,326.68,326.77,326.77,326.67,52710,1636728840
24,2021-11-12 22:55:00,326.8,326.99,326.99,326.675,28240,1636728900
25,2021-11-12 22:56:00,327.004,327.04,327.08,327.004,37846,1636728960
26,2021-11-12 22:57:00,326.94,326.94,327.01,326.92,46762,1636729020
27,2021-11-12 22:58:00,327.1,327.375,327.375,327.06,46501,1636729080
28,2021-11-12 22:59:00,327.402,327.318,327.44,327.318,52572,1636729140
29,2021-11-12 23:00:00,327.31,327.158,327.345,327.158,29288,1636729200
30,2021-11-12 23:01:00,326.97,326.93,327.0,326.83,92941,1636729260
31,2021-11-12 23:02:00,326.94,327.32,327.4,326.94,35714,1636729320
32,2021-11-12 23:03:00,327.21,327.29,327.39,327.21,42947,1636729380
33,2021-11-12 23:04:00,327.413,327.495,327.53,327.413,68119,1636729440
34,2021-11-12 23:05:00,327.55,327.544,327.628,327.544,34796,1636729500
35,2021-11-12 23:06:00,327.51,327.28,327.51,327.27,42011,1636729560
36,2021-11-12 23:07:00,327.27,327.321,327.45,327.27,21383,1636729620
37,2021-11-12 23:08:00,327.292,327.34,327.34,327.278,22915,1636729680
38,2021-11-12 23:09:00,327.44,327.62,327.63,327.44,36857,1636729740
39,2021-11-12 23:10:00,327.64,327.77,327.77,327.5,51990,1636729800
40,2021-11-12 23:11:00,327.623,327.417,327.623,327.417,40258,1636729860
41,2021-11-12 23:12:00,327.46,327.47,327.544,327.42,18894,1636729920
42,2021-11-12 23:13:00,327.6,327.64,327.64,327.535,30717,1636729980
43,2021-11-12 23:14:00,327.555,327.66,327.78,327.555,43821,1636730040
44,2021-11-12 23:15:00,327.52,327.41,327.52,327.41,35041,1636730100
45,2021-11-12 23:16:00,327.4,327.34,327.4,327.33,25263,1636730160
46,2021-11-12 23:17:00,327.281,327.54,327.55,327.281,48358,1636730220
47,2021-11-12 23:18:00,327.55,327.55,327.6,327.5,44679,1636730280
48,2021-11-12 23:19:00,327.55,327.59,327.63,327.55,35152,1636730340
49,2021-11-12 23:20:00,327.63,327.7,327.7,327.62,28827,1636730400
50,2021-11-12 23:21:00,327.73,327.795,327.835,327.73,55058,1636730460
51,2021-11-12 23:22:00,327.85,327.645,327.9,327.645,58550,1636730520
52,2021-11-12 23:23:00,327.66,327.7,327.72,327.66,32113,1636730580
53,2021-11-12 23:24:00,327.591,327.55,327.68,327.55,41471,1636730640
54,2021-11-12 23:25:00,327.633,327.69,327.69,327.633,35758,1636730700
55,2021-11-12 23:26:00,327.71,327.66,327.71,327.64,30478,1636730760
56,2021-11-12 23:27:00,327.65,327.695,327.71,327.65,21193,1636730820
57,2021-11-12 23:28:00,327.59,327.478,327.67,327.478,47427,1636730880
58,2021-11-12 23:29:00,327.43,327.54,327.54,327.43,36424,1636730940
59,2021-11-12 23:30:00,327.54,327.32,327.57,327.32,34277,1636731000
60,2021-11-12 23:31:00,327.33,327.39,327.39,327.29,32891,1636731060
61,2021-11-12 23:32:00,327.38,327.4,327.45,327.343,27961,1636731120
62,2021-11-12 23:33:00,327.4,327.43,327.449,327.4,19982,1636731180
63,2021-11-12 23:34:00,327.38,327.27,327.38,327.21,25130,1636731240
64,2021-11-12 23:35:00,327.27,326.949,327.27,326.949,54350,1636731300
65,2021-11-12 23:36:00,326.949,326.99,327.02,326.949,25169,1636731360
66,2021-11-12 23:37:00,326.98,327.1,327.108,326.98,29383,1636731420
67,2021-11-12 23:38:00,327.176,327.21,327.235,327.15,36145,1636731480
68,2021-11-12 23:39:00,327.23,327.438,327.438,327.23,23765,1636731540
69,2021-11-12 23:40:00,327.49,327.24,327.49,327.24,35001,1636731600
70,2021-11-12 23:41:00,327.31,327.46,327.46,327.31,19049,1636731660
71,2021-11-12 23:42:00,327.463,327.55,327.55,327.44,21475,1636731720
72,2021-11-12 23:43:00,327.363,327.417,327.417,327.31,33361,1636731780
73,2021-11-12 23:44:00,327.345,327.51,327.51,327.345,27772,1636731840
74,2021-11-12 23:45:00,327.49,327.5,327.525,327.49,43483,1636731900
75,2021-11-12 23:46:00,327.5,327.57,327.57,327.465,36564,1636731960
76,2021-11-12 23:47:00,327.6,327.615,327.655,327.6,32631,1636732020
77,2021-11-12 23:48:00,327.627,327.65,327.68,327.615,36790,1636732080
78,2021-11-12 23:49:00,327.63,327.645,327.65,327.595,25435,1636732140
79,2021-11-12 23:50:00,327.652,327.6,327.7,327.6,31961,1636732200
80,2021-11-12 23:51:00,327.51,327.645,327.665,327.51,26901,1636732260
81,2021-11-12 23:52:00,327.669,327.575,327.7,327.575,43612,1636732320
82,2021-11-12 23:53:00,327.631,327.56,327.631,327.56,23435,1636732380
83,2021-11-12 23:54:00,327.565,327.55,327.565,327.49,29829,1636732440
84,2021-11-12 23:55:00,327.55,327.555,327.58,327.5,20155,1636732500
85,2021-11-12 23:56:00,327.54,327.49,327.54,327.48,21703,1636732560
86,2021-11-12 23:57:00,327.55,327.53,327.59,327.51,32917,1636732620
87,2021-11-12 23:58:00,327.54,327.59,327.62,327.54,20936,1636732680
88,2021-11-12 23:59:00,327.61,327.685,327.695,327.61,53517,1636732740
89,2021-11-13 00:00:00,327.63,327.91,327.91,327.63,57767,1636732800
90,2021-11-13 00:01:00,327.85,327.945,327.945,327.828,56960,1636732860
91,2021-11-13 00:02:00,328.01,328.085,328.19,328.01,132376,1636732920
92,2021-11-13 00:03:00,328.175,328.11,328.175,328.09,63750,1636732980
93,2021-11-13 00:04:00,328.15,328.14,328.18,328.11,78845,1636733040
94,2021-11-13 00:05:00,328.15,327.874,328.18,327.84,87680,1636733100
95,2021-11-13 00:06:00,327.889,327.75,327.965,327.75,78810,1636733160
96,2021-11-13 00:07:00,327.79,327.8,327.815,327.79,35857,1636733220
97,2021-11-13 00:08:00,327.79,327.75,327.83,327.75,43488,1636733280
98,2021-11-13 00:09:00,327.79,327.8,327.81,327.73,27538,1636733340
99,2021-11-13 00:10:00,327.97,327.97,327.97,327.91,51564,1636733400
100,2021-11-13 00:11:00,327.995,327.96,328.012,327.95,39534,1636733460
101,2021-11-13 00:12:00,328.0,328.045,328.06,327.98,36903,1636733520
102,2021-11-13 00:13:00,328.058,328.205,328.205,328.03,31788,1636733580
103,2021-11-13 00:14:00,328.245,328.22,328.245,328.21,67656,1636733640
104,2021-11-13 00:15:00,328.31,328.33,328.345,328.295,58529,1636733700
105,2021-11-13 00:16:00,328.41,328.68,328.68,328.41,156837,1636733760
106,2021-11-13 00:17:00,328.65,328.71,328.727,328.57,70352,1636733820
107,2021-11-13 00:18:00,328.78,328.87,328.88,328.78,76718,1636733880
108,2021-11-13 00:19:00,328.855,328.86,328.89,328.75,99081,1636733940
109,2021-11-13 00:20:00,328.88,329.03,329.07,328.88,87286,1636734000
110,2021-11-13 00:21:00,329.14,329.16,329.18,329.07,46325,1636734060
111,2021-11-13 00:22:00,329.18,329.17,329.18,329.12,36050,1636734120
112,2021-11-13 00:23:00,329.17,329.2,329.221,329.17,47952,1636734180
113,2021-11-13 00:24:00,329.21,328.98,329.21,328.98,83776,1636734240
114,2021-11-13 00:25:00,328.99,328.985,329.01,328.943,88047,1636734300
115,2021-11-13 00:26:00,328.97,329.09,329.13,328.97,112529,1636734360
116,2021-11-13 00:27:00,329.1,329.06,329.1,329.01,65121,1636734420
117,2021-11-13 00:28:00,329.105,329.07,329.105,329.01,65112,1636734480
118,2021-11-13 00:29:00,329.095,329.0,329.095,328.97,84488,1636734540
119,2021-11-13 00:30:00,329.01,329.15,329.19,329.01,55000,1636734600
120,2021-11-13 00:31:00,329.175,329.323,329.323,329.175,53482,1636734660
121,2021-11-13 00:32:00,329.38,329.4,329.465,329.36,121950,1636734720
122,2021-11-13 00:33:00,329.36,329.41,329.41,329.36,38839,1636734780
123,2021-11-13 00:34:00,329.44,329.305,329.44,329.275,33273,1636734840
124,2021-11-13 00:35:00,329.29,329.345,329.345,329.29,30738,1636734900
125,2021-11-13 00:36:00,329.386,329.43,329.5,329.386,23151,1636734960
126,2021-11-13 00:37:00,329.423,329.345,329.43,329.34,26632,1636735020
127,2021-11-13 00:38:00,329.33,329.28,329.365,329.28,20364,1636735080
128,2021-11-13 00:39:00,329.37,329.29,329.378,329.29,34261,1636735140
129,2021-11-13 00:40:00,329.24,329.16,329.28,329.16,33903,1636735200
130,2021-11-13 00:41:00,329.22,329.27,329.28,329.22,20515,1636735260
131,2021-11-13 00:42:00,329.29,329.375,329.38,329.29,35120,1636735320
132,2021-11-13 00:43:00,329.29,329.37,329.38,329.29,21120,1636735380
133,2021-11-13 00:44:00,329.3,329.26,329.34,329.255,26240,1636735440
134,2021-11-13 00:45:00,329.24,329.22,329.28,329.22,18901,1636735500
135,2021-11-13 00:46:00,329.17,329.13,329.17,329.08,21446,1636735560
136,2021-11-13 00:47:00,329.08,329.03,329.08,329.03,31973,1636735620
137,2021-11-13 00:48:00,329.065,328.914,329.065,328.914,27534,1636735680
138,2021-11-13 00:49:00,328.91,328.86,328.96,328.86,36852,1636735740
139,2021-11-13 00:50:00,328.872,328.93,328.96,328.872,33249,1636735800
140,2021-11-13 00:51:00,328.87,328.85,328.88,328.85,41270,1636735860
141,2021-11-13 00:52:00,328.9,328.92,328.955,328.9,31697,1636735920
142,2021-11-13 00:53:00,328.94,328.97,328.975,328.88,34020,1636735980
143,2021-11-13 00:54:00,329.07,329.09,329.12,329.07,38443,1636736040
144,2021-11-13 00:55:00,329.095,329.23,329.26,329.095,44682,1636736100
145,2021-11-13 00:56:00,329.24,329.3,329.3,329.24,38543,1636736160
146,2021-11-13 00:57:00,329.29,329.38,329.42,329.29,45544,1636736220
147,2021-11-13 00:58:00,329.39,329.41,329.44,329.39,43494,1636736280
148,2021-11-13 00:59:00,329.37,329.47,329.47,329.37,26953,1636736340
149,2021-11-13 01:00:00,329.43,329.25,329.43,329.25,26383,1636736400
150,2021-11-13 01:01:00,329.365,329.49,329.49,329.36,41185,1636736460
151,2021-11-13 01:02:00,329.4,329.44,329.45,329.4,27826,1636736520
152,2021-11-13 01:03:00,329.44,329.51,329.51,329.44,40660,1636736580
153,2021-11-13 01:04:00,329.437,329.29,329.437,329.29,27765,1636736640
154,2021-11-13 01:05:00,329.27,329.32,329.32,329.27,33290,1636736700
155,2021-11-13 01:06:00,329.35,329.4,329.4,329.35,27214,1636736760
156,2021-11-13 01:07:00,329.41,329.34,329.44,329.3,63082,1636736820
157,2021-11-13 01:08:00,329.32,329.153,329.34,329.13,42787,1636736880
158,2021-11-13 01:09:00,329.17,329.16,329.191,329.16,27426,1636736940
159,2021-11-13 01:10:00,329.16,329.15,329.16,329.09,19749,1636737000
160,2021-11-13 01:11:00,329.15,329.12,329.172,329.102,16306,1636737060
161,2021-11-13 01:12:00,329.14,329.17,329.18,329.14,29688,1636737120
162,2021-11-13 01:13:00,329.152,329.165,329.205,329.152,23070,1636737180
163,2021-11-13 01:14:00,329.16,329.3,329.3,329.16,44638,1636737240
164,2021-11-13 01:15:00,329.285,329.3,329.35,329.285,38435,1636737300
165,2021-11-13 01:16:00,329.25,329.35,329.35,329.25,22467,1636737360
166,2021-11-13 01:17:00,329.285,329.2,329.285,329.2,18327,1636737420
167,2021-11-13 01:18:00,329.201,329.26,329.33,329.18,44990,1636737480
168,2021-11-13 01:19:00,329.26,329.169,329.26,329.151,31960,1636737540
169,2021-11-13 01:20:00,329.15,329.205,329.205,329.1,17156,1636737600
170,2021-11-13 01:21:00,329.24,329.2,329.3,329.18,24841,1636737660
171,2021-11-13 01:22:00,329.15,329.25,329.25,329.15,19778,1636737720
172,2021-11-13 01:23:00,329.2,329.145,329.22,329.144,15532,1636737780
173,2021-11-13 01:24:00,329.17,329.27,329.279,329.17,15495,1636737840
174,2021-11-13 01:25:00,329.35,329.304,329.35,329.29,20429,1636737900
175,2021-11-13 01:26:00,329.3,329.34,329.34,329.3,46803,1636737960
176,2021-11-13 01:27:00,329.343,329.315,329.343,329.3,25232,1636738020
177,2021-11-13 01:28:00,329.34,329.27,329.34,329.243,15850,1636738080
178,2021-11-13 01:29:00,329.274,329.34,329.34,329.27,16604,1636738140
179,2021-11-13 01:30:00,329.35,329.37,329.37,329.325,14204,1636738200
180,2021-11-13 01:31:00,329.255,329.329,329.329,329.255,146116,1636738260
181,2021-11-13 01:32:00,329.29,329.32,329.339,329.265,28139,1636738320
182,2021-11-13 01:33:00,329.3,329.31,329.34,329.3,16782,1636738380
183,2021-11-13 01:34:00,329.29,329.47,329.47,329.29,34033,1636738440
184,2021-11-13 01:35:00,329.49,329.45,329.5,329.45,24747,1636738500
