,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,330.13,330.939,330.939,326.63,572633,1697203860
1,2023-10-13 21:32:00,330.43,330.05,330.43,329.945,102357,1697203920
2,2023-10-13 21:33:00,329.98,330.275,330.275,329.88,93510,1697203980
3,2023-10-13 21:34:00,330.135,330.03,330.233,330.03,54110,1697204040
4,2023-10-13 21:35:00,330.185,329.77,330.185,329.669,103068,1697204100
5,2023-10-13 21:36:00,329.47,329.69,329.695,329.47,59375,1697204160
6,2023-10-13 21:37:00,329.69,329.39,329.75,329.38,72030,1697204220
7,2023-10-13 21:38:00,329.39,329.56,329.611,329.32,44964,1697204280
8,2023-10-13 21:39:00,329.67,329.59,329.74,329.5,50324,1697204340
9,2023-10-13 21:40:00,329.49,329.78,329.78,329.49,38664,1697204400
10,2023-10-13 21:41:00,329.81,329.73,329.81,329.49,67534,1697204460
11,2023-10-13 21:42:00,329.675,329.64,329.72,329.545,47684,1697204520
12,2023-10-13 21:43:00,329.68,329.743,329.775,329.66,71040,1697204580
13,2023-10-13 21:44:00,329.755,329.94,329.94,329.715,136358,1697204640
14,2023-10-13 21:45:00,329.84,329.8,329.994,329.758,74345,1697204700
15,2023-10-13 21:46:00,329.665,329.74,329.795,329.665,65884,1697204760
16,2023-10-13 21:47:00,329.87,330.36,330.395,329.87,54336,1697204820
17,2023-10-13 21:48:00,330.31,330.069,330.345,329.87,60754,1697204880
18,2023-10-13 21:49:00,329.895,330.22,330.22,329.745,56104,1697204940
19,2023-10-13 21:50:00,330.195,330.59,330.59,330.195,76043,1697205000
20,2023-10-13 21:51:00,330.695,330.71,330.89,330.68,70377,1697205060
21,2023-10-13 21:52:00,330.538,330.7,330.7,330.5,38015,1697205120
22,2023-10-13 21:53:00,330.7,330.64,330.7,330.49,35889,1697205180
23,2023-10-13 21:54:00,330.59,330.54,330.59,330.45,43674,1697205240
24,2023-10-13 21:55:00,330.5,330.467,330.5,330.261,36193,1697205300
25,2023-10-13 21:56:00,330.475,330.625,330.625,330.475,35057,1697205360
26,2023-10-13 21:57:00,330.71,331.08,331.1,330.71,90049,1697205420
27,2023-10-13 21:58:00,331.035,330.69,331.1,330.69,62109,1697205480
28,2023-10-13 21:59:00,330.745,331.06,331.16,330.745,80056,1697205540
29,2023-10-13 22:00:00,331.03,331.35,331.35,331.03,126739,1697205600
30,2023-10-13 22:01:00,330.6,330.22,330.6,329.99,219022,1697205660
31,2023-10-13 22:02:00,330.496,331.02,331.044,330.496,68243,1697205720
