,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,424.36,424.664,424.664,423.43,398699,169171568.0,1724333460
1,2024-08-22 21:32:00,425.16,425.265,425.3,424.92,74314,31592576.0,1724333520
2,2024-08-22 21:33:00,425.21,424.77,425.21,424.77,50142,21315584.0,1724333580
3,2024-08-22 21:34:00,424.75,425.1,425.1,424.75,80558,34236784.0,1724333640
4,2024-08-22 21:35:00,425.356,426.27,426.527,425.356,116753,49741472.0,1724333700
5,2024-08-22 21:36:00,426.54,426.55,426.68,426.39,75569,32229856.0,1724333760
6,2024-08-22 21:37:00,426.445,425.935,426.445,425.821,100543,42857216.0,1724333820
7,2024-08-22 21:38:00,426.05,425.951,426.05,425.58,62972,26812864.0,1724333880
8,2024-08-22 21:39:00,426.13,425.665,426.13,425.665,43050,18332320.0,1724333940
9,2024-08-22 21:40:00,425.665,425.275,425.665,425.275,24970,10622528.0,1724334000
10,2024-08-22 21:41:00,425.27,425.44,425.44,425.12,108618,46189952.0,1724334060
11,2024-08-22 21:42:00,425.49,424.951,425.49,424.951,30750,13076320.0,1724334120
12,2024-08-22 21:43:00,424.97,424.71,424.97,424.71,38027,16155616.0,1724334180
13,2024-08-22 21:44:00,424.755,424.62,424.755,424.475,38893,16513088.0,1724334240
14,2024-08-22 21:45:00,424.575,424.56,424.65,424.56,45910,19495872.0,1724334300
15,2024-08-22 21:46:00,424.285,424.57,424.57,424.285,53726,22812032.0,1724334360
16,2024-08-22 21:47:00,424.49,424.7,424.72,424.18,58927,25016448.0,1724334420
17,2024-08-22 21:48:00,424.79,425.27,425.34,424.79,36943,15705792.0,1724334480
18,2024-08-22 21:49:00,425.3,425.17,425.456,425.17,31565,13427968.0,1724334540
19,2024-08-22 21:50:00,425.22,424.93,425.22,424.93,32029,13616704.0,1724334600
20,2024-08-22 21:51:00,424.703,424.47,424.703,424.47,30537,12970240.0,1724334660
21,2024-08-22 21:52:00,424.5,425.05,425.05,424.47,27525,11691072.0,1724334720
