,dt,open,close,high,low,vol,ts
0,2021-11-03 21:31:00,326.45,325.593,327.13,325.593,632071,1635946260
1,2021-11-03 21:32:00,325.7,325.75,325.925,325.7,103206,1635946320
2,2021-11-03 21:33:00,325.58,325.44,325.785,325.44,97582,1635946380
3,2021-11-03 21:34:00,325.24,324.768,325.24,324.43,157909,1635946440
4,2021-11-03 21:35:00,324.89,324.715,324.89,324.45,110602,1635946500
5,2021-11-03 21:36:00,324.89,324.69,325.01,324.63,102859,1635946560
6,2021-11-03 21:37:00,324.53,324.479,324.53,324.39,81874,1635946620
7,2021-11-03 21:38:00,324.5,323.95,324.56,323.95,101056,1635946680
8,2021-11-03 21:39:00,324.22,324.432,324.55,324.22,87880,1635946740
9,2021-11-03 21:40:00,324.48,324.82,324.82,324.48,86628,1635946800
10,2021-11-03 21:41:00,324.62,324.775,324.79,324.62,71648,1635946860
11,2021-11-03 21:42:00,324.78,325.15,325.15,324.73,66688,1635946920
12,2021-11-03 21:43:00,325.173,325.1,325.261,325.1,81782,1635946980
13,2021-11-03 21:44:00,325.04,325.11,325.165,325.03,75875,1635947040
14,2021-11-03 21:45:00,325.23,325.25,325.265,325.07,66986,1635947100
15,2021-11-03 21:46:00,325.22,325.27,325.27,324.98,59385,1635947160
16,2021-11-03 21:47:00,325.31,325.27,325.32,325.18,55030,1635947220
17,2021-11-03 21:48:00,325.26,325.31,325.31,325.166,64476,1635947280
18,2021-11-03 21:49:00,325.38,325.621,325.621,325.38,73112,1635947340
19,2021-11-03 21:50:00,325.44,325.44,325.62,325.37,46109,1635947400
20,2021-11-03 21:51:00,325.435,325.42,325.55,325.39,79698,1635947460
21,2021-11-03 21:52:00,325.53,325.31,325.65,325.31,75699,1635947520
22,2021-11-03 21:53:00,325.39,325.504,325.504,325.31,51874,1635947580
23,2021-11-03 21:54:00,325.615,325.59,325.65,325.54,40990,1635947640
24,2021-11-03 21:55:00,325.61,325.65,325.65,325.5,40052,1635947700
25,2021-11-03 21:56:00,325.61,325.435,325.685,325.435,54970,1635947760
26,2021-11-03 21:57:00,325.46,325.45,325.49,325.28,44771,1635947820
27,2021-11-03 21:58:00,325.39,325.3,325.51,325.3,41974,1635947880
28,2021-11-03 21:59:00,325.44,325.61,325.61,325.36,37715,1635947940
29,2021-11-03 22:00:00,325.48,325.38,325.52,325.38,48392,1635948000
30,2021-11-03 22:01:00,325.47,325.21,325.5,325.15,106316,1635948060
31,2021-11-03 22:02:00,325.2,324.823,325.2,324.823,63061,1635948120
32,2021-11-03 22:03:00,324.85,324.82,324.85,324.7,78657,1635948180
33,2021-11-03 22:04:00,324.735,324.61,324.834,324.61,55585,1635948240
34,2021-11-03 22:05:00,324.54,324.494,324.54,324.369,58023,1635948300
35,2021-11-03 22:06:00,324.47,324.56,324.57,324.32,67597,1635948360
36,2021-11-03 22:07:00,324.514,324.51,324.55,324.5,22455,1635948420
37,2021-11-03 22:08:00,324.51,324.59,324.59,324.38,49329,1635948480
38,2021-11-03 22:09:00,324.495,324.4,324.58,324.4,28245,1635948540
39,2021-11-03 22:10:00,324.33,324.284,324.39,324.245,38537,1635948600
40,2021-11-03 22:11:00,324.18,324.05,324.18,324.005,84998,1635948660
41,2021-11-03 22:12:00,324.085,324.11,324.138,323.93,57484,1635948720
42,2021-11-03 22:13:00,324.13,324.15,324.28,324.13,43733,1635948780
43,2021-11-03 22:14:00,324.06,324.27,324.272,324.06,42971,1635948840
44,2021-11-03 22:15:00,324.32,324.22,324.32,324.21,32637,1635948900
45,2021-11-03 22:16:00,324.27,324.23,324.27,324.14,44311,1635948960
46,2021-11-03 22:17:00,324.29,324.165,324.29,324.165,39102,1635949020
47,2021-11-03 22:18:00,324.084,324.04,324.139,323.98,89367,1635949080
48,2021-11-03 22:19:00,324.02,323.92,324.06,323.92,51893,1635949140
49,2021-11-03 22:20:00,323.965,323.87,323.97,323.87,56246,1635949200
50,2021-11-03 22:21:00,323.85,323.98,323.98,323.77,66118,1635949260
51,2021-11-03 22:22:00,323.966,323.975,324.04,323.965,41563,1635949320
52,2021-11-03 22:23:00,323.96,324.16,324.18,323.96,45195,1635949380
53,2021-11-03 22:24:00,324.2,324.15,324.21,324.12,56391,1635949440
54,2021-11-03 22:25:00,324.129,324.06,324.135,324.06,32185,1635949500
55,2021-11-03 22:26:00,324.046,323.895,324.046,323.895,44298,1635949560
56,2021-11-03 22:27:00,323.802,323.78,323.849,323.78,41721,1635949620
57,2021-11-03 22:28:00,323.74,323.66,323.74,323.66,43555,1635949680
58,2021-11-03 22:29:00,323.57,323.58,323.676,323.57,78099,1635949740
59,2021-11-03 22:30:00,323.603,323.43,323.603,323.42,61344,1635949800
60,2021-11-03 22:31:00,323.39,323.495,323.495,323.36,44025,1635949860
61,2021-11-03 22:32:00,323.57,323.76,323.76,323.55,40850,1635949920
62,2021-11-03 22:33:00,323.73,323.85,323.85,323.73,61679,1635949980
63,2021-11-03 22:34:00,323.845,323.715,323.85,323.715,34328,1635950040
64,2021-11-03 22:35:00,323.679,323.49,323.679,323.49,54989,1635950100
65,2021-11-03 22:36:00,323.67,323.625,323.67,323.58,46428,1635950160
66,2021-11-03 22:37:00,323.65,323.55,323.65,323.515,27645,1635950220
67,2021-11-03 22:38:00,323.52,323.5,323.54,323.449,35277,1635950280
68,2021-11-03 22:39:00,323.42,323.48,323.48,323.35,41177,1635950340
69,2021-11-03 22:40:00,323.53,323.5,323.55,323.43,33487,1635950400
70,2021-11-03 22:41:00,323.67,323.614,323.725,323.605,52049,1635950460
71,2021-11-03 22:42:00,323.65,323.61,323.7,323.61,33419,1635950520
72,2021-11-03 22:43:00,323.59,323.55,323.665,323.55,31683,1635950580
73,2021-11-03 22:44:00,323.585,323.66,323.68,323.546,40456,1635950640
74,2021-11-03 22:45:00,323.57,323.62,323.75,323.57,28449,1635950700
75,2021-11-03 22:46:00,323.59,323.59,323.679,323.59,27946,1635950760
76,2021-11-03 22:47:00,323.57,323.563,323.62,323.563,50306,1635950820
77,2021-11-03 22:48:00,323.535,323.612,323.64,323.535,36396,1635950880
78,2021-11-03 22:49:00,323.61,323.7,323.79,323.61,42296,1635950940
79,2021-11-03 22:50:00,323.666,323.58,323.749,323.58,37704,1635951000
80,2021-11-03 22:51:00,323.64,323.655,323.655,323.62,19395,1635951060
81,2021-11-03 22:52:00,323.63,323.651,323.67,323.628,34072,1635951120
82,2021-11-03 22:53:00,323.685,323.537,323.69,323.537,33165,1635951180
83,2021-11-03 22:54:00,323.56,323.63,323.63,323.5,33748,1635951240
84,2021-11-03 22:55:00,323.735,323.83,323.905,323.735,191309,1635951300
85,2021-11-03 22:56:00,323.89,323.88,323.96,323.88,46450,1635951360
86,2021-11-03 22:57:00,323.835,323.76,323.835,323.66,37140,1635951420
87,2021-11-03 22:58:00,323.825,323.81,323.844,323.79,34639,1635951480
88,2021-11-03 22:59:00,323.77,323.88,323.88,323.77,29876,1635951540
89,2021-11-03 23:00:00,323.94,324.025,324.11,323.94,38293,1635951600
90,2021-11-03 23:01:00,324.03,324.035,324.06,324.02,84073,1635951660
91,2021-11-03 23:02:00,323.99,323.68,323.99,323.68,37073,1635951720
