,dt,open,close,high,low,vol,ts
0,2022-04-06 21:31:00,298.98,300.21,303.893,298.08,964882,1649251860
1,2022-04-06 21:32:00,300.04,300.674,300.674,299.87,119117,1649251920
2,2022-04-06 21:33:00,300.1,300.14,300.212,299.77,129371,1649251980
3,2022-04-06 21:34:00,300.221,299.66,300.45,299.66,131660,1649252040
4,2022-04-06 21:35:00,299.78,299.82,299.99,299.622,126069,1649252100
5,2022-04-06 21:36:00,299.552,299.04,299.68,299.04,118751,1649252160
6,2022-04-06 21:37:00,299.03,299.115,299.33,298.86,141231,1649252220
7,2022-04-06 21:38:00,299.22,299.35,299.46,299.11,132596,1649252280
8,2022-04-06 21:39:00,299.14,298.89,299.235,298.89,127319,1649252340
9,2022-04-06 21:40:00,298.54,298.28,298.8,298.28,155547,1649252400
10,2022-04-06 21:41:00,297.96,298.077,298.27,297.94,241640,1649252460
11,2022-04-06 21:42:00,297.766,298.02,298.02,297.75,124188,1649252520
12,2022-04-06 21:43:00,298.02,298.12,298.12,297.79,128420,1649252580
13,2022-04-06 21:44:00,297.96,297.675,298.27,297.635,157851,1649252640
14,2022-04-06 21:45:00,297.69,296.965,297.69,296.89,165719,1649252700
15,2022-04-06 21:46:00,296.46,296.61,296.71,296.44,194771,1649252760
16,2022-04-06 21:47:00,296.42,296.66,296.66,296.325,134883,1649252820
17,2022-04-06 21:48:00,296.71,296.775,296.87,296.71,145170,1649252880
18,2022-04-06 21:49:00,296.69,296.88,296.91,296.66,84366,1649252940
19,2022-04-06 21:50:00,296.98,296.87,297.165,296.87,138154,1649253000
20,2022-04-06 21:51:00,296.904,296.37,296.904,296.37,129711,1649253060
21,2022-04-06 21:52:00,296.3,296.35,296.57,296.2,157062,1649253120
22,2022-04-06 21:53:00,296.5,296.67,296.67,296.44,115295,1649253180
23,2022-04-06 21:54:00,296.461,296.49,296.67,296.461,104724,1649253240
24,2022-04-06 21:55:00,296.385,296.56,296.675,296.385,82532,1649253300
25,2022-04-06 21:56:00,296.27,296.86,296.875,296.27,175562,1649253360
26,2022-04-06 21:57:00,297.09,297.15,297.275,297.06,129584,1649253420
27,2022-04-06 21:58:00,297.19,296.735,297.2,296.735,113145,1649253480
28,2022-04-06 21:59:00,296.67,296.883,296.883,296.63,99651,1649253540
29,2022-04-06 22:00:00,296.79,296.78,296.965,296.78,105779,1649253600
30,2022-04-06 22:01:00,296.67,296.58,296.915,296.55,99453,1649253660
31,2022-04-06 22:02:00,296.46,296.11,296.46,296.11,131156,1649253720
32,2022-04-06 22:03:00,296.02,295.615,296.02,295.5,217945,1649253780
33,2022-04-06 22:04:00,295.71,296.075,296.075,295.71,133984,1649253840
34,2022-04-06 22:05:00,295.932,295.938,296.058,295.791,75191,1649253900
35,2022-04-06 22:06:00,296.14,296.65,296.65,296.14,68358,1649253960
36,2022-04-06 22:07:00,296.63,296.78,296.815,296.63,66511,1649254020
37,2022-04-06 22:08:00,296.71,296.625,296.71,296.625,54158,1649254080
38,2022-04-06 22:09:00,296.67,296.58,296.67,296.58,93759,1649254140
39,2022-04-06 22:10:00,296.751,296.59,296.751,296.56,106830,1649254200
40,2022-04-06 22:11:00,296.43,296.47,296.47,296.18,107068,1649254260
41,2022-04-06 22:12:00,296.605,296.43,296.605,296.42,113573,1649254320
42,2022-04-06 22:13:00,296.256,295.92,296.256,295.92,129842,1649254380
43,2022-04-06 22:14:00,295.79,296.03,296.06,295.78,182373,1649254440
44,2022-04-06 22:15:00,296.113,295.84,296.268,295.84,116655,1649254500
45,2022-04-06 22:16:00,295.81,295.78,295.975,295.78,190714,1649254560
46,2022-04-06 22:17:00,295.871,295.851,295.98,295.841,150572,1649254620
47,2022-04-06 22:18:00,295.85,296.025,296.025,295.85,92110,1649254680
48,2022-04-06 22:19:00,296.135,296.31,296.33,296.135,106130,1649254740
49,2022-04-06 22:20:00,296.32,296.135,296.32,296.07,98131,1649254800
50,2022-04-06 22:21:00,296.1,296.29,296.29,296.08,71083,1649254860
51,2022-04-06 22:22:00,296.352,296.115,296.352,295.95,97450,1649254920
52,2022-04-06 22:23:00,296.38,296.26,296.41,296.26,105404,1649254980
53,2022-04-06 22:24:00,296.25,296.1,296.25,296.04,83218,1649255040
54,2022-04-06 22:25:00,296.03,295.93,296.09,295.93,48113,1649255100
55,2022-04-06 22:26:00,295.83,295.585,295.83,295.5,115597,1649255160
56,2022-04-06 22:27:00,295.595,295.66,295.73,295.58,63637,1649255220
57,2022-04-06 22:28:00,295.68,295.68,295.828,295.655,66197,1649255280
58,2022-04-06 22:29:00,295.45,295.45,295.45,295.36,69803,1649255340
59,2022-04-06 22:30:00,295.515,295.302,295.515,295.302,70947,1649255400
60,2022-04-06 22:31:00,295.345,295.32,295.5,295.32,80321,1649255460
61,2022-04-06 22:32:00,295.43,295.61,295.61,295.33,81032,1649255520
62,2022-04-06 22:33:00,295.555,295.355,295.555,295.29,80970,1649255580
63,2022-04-06 22:34:00,295.46,295.42,295.46,295.34,51745,1649255640
64,2022-04-06 22:35:00,295.343,295.46,295.46,295.21,123833,1649255700
65,2022-04-06 22:36:00,295.575,295.58,295.59,295.535,84025,1649255760
66,2022-04-06 22:37:00,295.47,295.21,295.47,295.1,104848,1649255820
67,2022-04-06 22:38:00,295.18,295.19,295.228,295.18,49031,1649255880
68,2022-04-06 22:39:00,295.28,295.483,295.483,295.21,93890,1649255940
69,2022-04-06 22:40:00,295.61,295.48,295.64,295.48,63761,1649256000
70,2022-04-06 22:41:00,295.33,295.185,295.36,295.185,65832,1649256060
71,2022-04-06 22:42:00,295.28,295.22,295.44,295.22,101210,1649256120
72,2022-04-06 22:43:00,295.11,295.55,295.55,295.105,93084,1649256180
73,2022-04-06 22:44:00,295.86,295.79,295.89,295.76,115885,1649256240
74,2022-04-06 22:45:00,295.77,295.75,295.84,295.75,64136,1649256300
75,2022-04-06 22:46:00,295.55,295.85,295.85,295.55,70514,1649256360
76,2022-04-06 22:47:00,295.845,296.156,296.156,295.76,100040,1649256420
77,2022-04-06 22:48:00,296.285,296.14,296.285,296.14,137985,1649256480
78,2022-04-06 22:49:00,296.098,295.886,296.098,295.886,63788,1649256540
79,2022-04-06 22:50:00,295.795,296.025,296.03,295.795,45752,1649256600
80,2022-04-06 22:51:00,296.08,295.83,296.221,295.83,86439,1649256660
81,2022-04-06 22:52:00,295.83,295.69,295.83,295.57,55022,1649256720
82,2022-04-06 22:53:00,295.63,295.71,295.805,295.63,46780,1649256780
83,2022-04-06 22:54:00,295.555,295.55,295.57,295.47,42645,1649256840
84,2022-04-06 22:55:00,295.61,295.52,295.62,295.52,51686,1649256900
85,2022-04-06 22:56:00,295.53,295.56,295.62,295.53,42799,1649256960
86,2022-04-06 22:57:00,295.62,295.49,295.62,295.48,46187,1649257020
87,2022-04-06 22:58:00,295.355,295.335,295.48,295.335,50186,1649257080
88,2022-04-06 22:59:00,295.39,295.59,295.59,295.39,46341,1649257140
89,2022-04-06 23:00:00,295.54,295.47,295.598,295.453,31596,1649257200
90,2022-04-06 23:01:00,295.35,295.12,295.39,295.12,57804,1649257260
91,2022-04-06 23:02:00,295.11,295.12,295.23,295.11,46515,1649257320
92,2022-04-06 23:03:00,295.143,295.34,295.34,295.12,58201,1649257380
93,2022-04-06 23:04:00,295.47,295.48,295.65,295.47,68412,1649257440
94,2022-04-06 23:05:00,295.405,295.48,295.48,295.32,63479,1649257500
95,2022-04-06 23:06:00,295.525,295.21,295.525,295.04,72774,1649257560
96,2022-04-06 23:07:00,295.16,295.01,295.16,294.935,58140,1649257620
97,2022-04-06 23:08:00,294.92,294.535,294.94,294.535,131113,1649257680
98,2022-04-06 23:09:00,294.51,294.39,294.51,294.39,98535,1649257740
99,2022-04-06 23:10:00,294.37,294.019,294.37,294.019,92362,1649257800
100,2022-04-06 23:11:00,294.05,294.16,294.258,294.05,95829,1649257860
101,2022-04-06 23:12:00,294.04,293.985,294.12,293.86,238043,1649257920
102,2022-04-06 23:13:00,294.04,293.931,294.155,293.9,67233,1649257980
103,2022-04-06 23:14:00,293.86,294.04,294.08,293.86,58535,1649258040
104,2022-04-06 23:15:00,293.965,294.01,294.225,293.965,60685,1649258100
105,2022-04-06 23:16:00,294.04,293.94,294.04,293.935,86123,1649258160
106,2022-04-06 23:17:00,294.05,294.07,294.07,294.042,48447,1649258220
107,2022-04-06 23:18:00,294.02,294.23,294.23,293.96,57309,1649258280
108,2022-04-06 23:19:00,294.14,293.92,294.156,293.92,57418,1649258340
109,2022-04-06 23:20:00,293.815,293.92,293.92,293.72,135772,1649258400
110,2022-04-06 23:21:00,293.92,293.822,293.92,293.822,58300,1649258460
111,2022-04-06 23:22:00,293.8,293.97,293.97,293.8,62608,1649258520
112,2022-04-06 23:23:00,293.99,294.18,294.18,293.99,73925,1649258580
113,2022-04-06 23:24:00,294.37,294.64,294.64,294.37,130841,1649258640
114,2022-04-06 23:25:00,294.54,294.37,294.54,294.37,87510,1649258700
115,2022-04-06 23:26:00,294.24,294.235,294.349,294.161,68990,1649258760
116,2022-04-06 23:27:00,294.22,294.49,294.49,294.22,56433,1649258820
117,2022-04-06 23:28:00,294.49,294.44,294.49,294.4,38729,1649258880
118,2022-04-06 23:29:00,294.34,294.305,294.34,294.258,84531,1649258940
119,2022-04-06 23:30:00,294.34,294.32,294.42,294.32,48353,1649259000
120,2022-04-06 23:31:00,294.269,294.36,294.415,294.258,54640,1649259060
121,2022-04-06 23:32:00,294.37,294.23,294.37,294.12,38807,1649259120
122,2022-04-06 23:33:00,294.2,293.95,294.2,293.95,30494,1649259180
123,2022-04-06 23:34:00,293.93,293.95,294.025,293.91,48303,1649259240
124,2022-04-06 23:35:00,294.11,294.12,294.255,294.11,56748,1649259300
125,2022-04-06 23:36:00,294.04,294.13,294.13,293.98,169343,1649259360
126,2022-04-06 23:37:00,294.16,294.07,294.205,294.05,98068,1649259420
127,2022-04-06 23:38:00,294.05,293.945,294.09,293.919,37870,1649259480
128,2022-04-06 23:39:00,293.951,293.91,293.951,293.88,46656,1649259540
129,2022-04-06 23:40:00,293.895,293.797,293.895,293.79,83880,1649259600
130,2022-04-06 23:41:00,293.79,294.12,294.12,293.79,79937,1649259660
131,2022-04-06 23:42:00,294.07,294.035,294.09,293.96,71702,1649259720
132,2022-04-06 23:43:00,294.13,294.31,294.31,294.13,96950,1649259780
133,2022-04-06 23:44:00,294.194,294.18,294.24,294.13,54014,1649259840
134,2022-04-06 23:45:00,294.425,294.57,294.579,294.32,66373,1649259900
135,2022-04-06 23:46:00,294.61,294.38,294.66,294.38,60552,1649259960
136,2022-04-06 23:47:00,294.5,294.23,294.5,294.225,49389,1649260020
137,2022-04-06 23:48:00,294.36,294.24,294.36,294.21,59242,1649260080
138,2022-04-06 23:49:00,294.29,294.5,294.5,294.29,56849,1649260140
139,2022-04-06 23:50:00,294.57,294.42,294.57,294.4,82169,1649260200
140,2022-04-06 23:51:00,294.421,294.62,294.7,294.421,88572,1649260260
141,2022-04-06 23:52:00,294.72,294.885,294.885,294.65,68168,1649260320
142,2022-04-06 23:53:00,294.807,294.67,294.807,294.52,56139,1649260380
143,2022-04-06 23:54:00,294.755,294.645,294.86,294.645,60542,1649260440
144,2022-04-06 23:55:00,294.58,294.349,294.58,294.349,42088,1649260500
145,2022-04-06 23:56:00,294.39,294.0,294.39,294.0,102470,1649260560
146,2022-04-06 23:57:00,294.021,293.79,294.021,293.787,83050,1649260620
147,2022-04-06 23:58:00,293.69,293.52,293.69,293.398,106807,1649260680
148,2022-04-06 23:59:00,293.55,293.44,293.68,293.44,73297,1649260740
