,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,275.47,275.41,276.17,273.02,544650,153306656.0,1650634260
1,2022-04-22 21:32:00,275.555,275.835,276.13,275.555,138527,39069280.0,1650634320
2,2022-04-22 21:33:00,276.09,276.02,276.09,275.34,78490,22128208.0,1650634380
3,2022-04-22 21:34:00,276.07,276.9,276.9,276.07,109380,30927888.0,1650634440
4,2022-04-22 21:35:00,276.71,275.91,276.71,275.91,79299,22405200.0,1650634500
5,2022-04-22 21:36:00,275.16,274.75,275.16,274.638,137323,38622384.0,1650634560
6,2022-04-22 21:37:00,274.73,275.86,275.86,274.73,130151,36621760.0,1650634620
7,2022-04-22 21:38:00,275.93,274.9,275.93,274.9,119660,33709696.0,1650634680
8,2022-04-22 21:39:00,275.07,274.685,275.07,274.685,131558,36978080.0,1650634740
9,2022-04-22 21:40:00,275.025,274.175,275.025,274.175,202932,56969440.0,1650634800
10,2022-04-22 21:41:00,273.98,274.49,274.491,273.98,161386,45260480.0,1650634860
11,2022-04-22 21:42:00,274.66,274.83,274.85,274.53,94055,26422240.0,1650634920
12,2022-04-22 21:43:00,274.79,274.635,275.03,274.635,75655,21261120.0,1650634980
13,2022-04-22 21:44:00,274.475,274.1,274.475,274.05,129724,36372480.0,1650635040
14,2022-04-22 21:45:00,274.01,273.93,274.01,273.58,164345,46018240.0,1650635100
15,2022-04-22 21:46:00,273.91,274.75,274.75,273.91,133883,37579648.0,1650635160
16,2022-04-22 21:47:00,274.625,274.322,274.625,274.17,99966,28046400.0,1650635220
17,2022-04-22 21:48:00,274.78,274.36,274.78,274.33,92005,25828288.0,1650635280
18,2022-04-22 21:49:00,274.287,274.16,274.41,274.12,82636,23173824.0,1650635340
19,2022-04-22 21:50:00,274.22,274.13,274.22,273.995,85544,23976384.0,1650635400
20,2022-04-22 21:51:00,274.1,274.83,275.06,274.1,113662,31913408.0,1650635460
21,2022-04-22 21:52:00,274.59,274.9,274.9,274.36,101676,28551808.0,1650635520
22,2022-04-22 21:53:00,275.111,275.34,275.34,275.06,89702,25234880.0,1650635580
23,2022-04-22 21:54:00,275.35,275.18,275.35,275.1,345204,97210752.0,1650635640
24,2022-04-22 21:55:00,275.26,275.275,275.395,274.84,83138,23394816.0,1650635700
25,2022-04-22 21:56:00,274.99,274.73,275.05,274.73,65595,18443904.0,1650635760
26,2022-04-22 21:57:00,274.61,274.16,274.61,274.16,84613,23742272.0,1650635820
27,2022-04-22 21:58:00,274.47,274.535,274.79,274.47,79891,22433472.0,1650635880
28,2022-04-22 21:59:00,274.64,274.22,274.64,274.22,49292,13831872.0,1650635940
29,2022-04-22 22:00:00,274.21,274.31,274.31,274.09,61400,17216128.0,1650636000
30,2022-04-22 22:01:00,274.12,275.2,275.2,274.12,70426,19783424.0,1650636060
31,2022-04-22 22:02:00,275.69,275.71,275.96,275.69,89684,25281664.0,1650636120
32,2022-04-22 22:03:00,275.41,275.065,275.41,275.045,48237,13575808.0,1650636180
33,2022-04-22 22:04:00,275.01,274.58,275.01,274.58,42121,11838976.0,1650636240
34,2022-04-22 22:05:00,274.59,274.45,274.64,274.32,61800,17348992.0,1650636300
35,2022-04-22 22:06:00,274.595,275.19,275.19,274.595,56121,15771904.0,1650636360
36,2022-04-22 22:07:00,275.27,275.55,275.62,275.27,41049,11559424.0,1650636420
37,2022-04-22 22:08:00,275.61,275.56,275.61,275.161,58946,16597760.0,1650636480
38,2022-04-22 22:09:00,275.45,275.44,275.68,275.28,59755,16827648.0,1650636540
39,2022-04-22 22:10:00,275.44,275.19,275.44,275.19,43246,12170624.0,1650636600
40,2022-04-22 22:11:00,275.18,274.81,275.18,274.59,76006,21365632.0,1650636660
41,2022-04-22 22:12:00,274.76,274.42,274.775,274.42,42759,12009472.0,1650636720
42,2022-04-22 22:13:00,274.43,274.21,274.43,274.19,58718,16473984.0,1650636780
43,2022-04-22 22:14:00,274.332,274.056,274.332,274.056,45327,12708608.0,1650636840
44,2022-04-22 22:15:00,274.0,273.9,274.0,273.79,122288,34245760.0,1650636900
45,2022-04-22 22:16:00,273.91,273.69,274.07,273.69,49572,13882624.0,1650636960
46,2022-04-22 22:17:00,273.45,273.42,273.49,273.37,51940,14523776.0,1650637020
47,2022-04-22 22:18:00,273.333,273.418,273.46,273.32,47378,13241216.0,1650637080
48,2022-04-22 22:19:00,273.255,273.215,273.38,273.215,43847,12252416.0,1650637140
49,2022-04-22 22:20:00,273.2,273.08,273.37,273.08,43090,12037504.0,1650637200
50,2022-04-22 22:21:00,273.099,272.917,273.099,272.82,85478,23852160.0,1650637260
51,2022-04-22 22:22:00,272.92,272.96,273.04,272.835,35423,9885696.0,1650637320
52,2022-04-22 22:23:00,272.79,272.9,272.9,272.77,27274,7608960.0,1650637380
53,2022-04-22 22:24:00,272.95,272.93,272.95,272.82,41545,11593472.0,1650637440
54,2022-04-22 22:25:00,272.93,273.17,273.17,272.93,41027,11454976.0,1650637500
55,2022-04-22 22:26:00,273.205,272.92,273.205,272.92,54019,15081728.0,1650637560
56,2022-04-22 22:27:00,273.045,273.26,273.32,273.045,49300,13773312.0,1650637620
57,2022-04-22 22:28:00,273.52,273.35,273.52,273.35,63288,17700608.0,1650637680
58,2022-04-22 22:29:00,273.252,273.48,273.48,273.252,53017,14819968.0,1650637740
59,2022-04-22 22:30:00,273.449,273.44,273.501,273.29,52762,14754176.0,1650637800
60,2022-04-22 22:31:00,273.308,273.56,273.637,273.308,81579,22814464.0,1650637860
61,2022-04-22 22:32:00,273.45,273.48,273.52,273.388,48544,13574912.0,1650637920
62,2022-04-22 22:33:00,273.408,273.58,273.58,273.38,38048,10638208.0,1650637980
63,2022-04-22 22:34:00,273.73,274.25,274.25,273.73,108806,30477056.0,1650638040
64,2022-04-22 22:35:00,274.23,274.3,274.405,274.2,62849,17624832.0,1650638100
65,2022-04-22 22:36:00,274.39,274.06,274.39,274.02,39102,10964608.0,1650638160
66,2022-04-22 22:37:00,274.11,274.79,274.79,274.03,90238,25317760.0,1650638220
67,2022-04-22 22:38:00,274.57,274.27,274.57,274.27,70327,19733760.0,1650638280
68,2022-04-22 22:39:00,274.35,273.92,274.35,273.92,66593,18662400.0,1650638340
69,2022-04-22 22:40:00,273.92,273.97,274.015,273.89,73982,20727168.0,1650638400
70,2022-04-22 22:41:00,273.66,273.74,273.94,273.66,36441,10201600.0,1650638460
71,2022-04-22 22:42:00,273.68,273.357,273.68,273.357,53267,14895744.0,1650638520
72,2022-04-22 22:43:00,273.41,273.58,273.705,273.41,69283,19383296.0,1650638580
73,2022-04-22 22:44:00,273.865,273.85,274.025,273.83,43550,12196736.0,1650638640
74,2022-04-22 22:45:00,273.919,274.05,274.1,273.88,38249,10715136.0,1650638700
75,2022-04-22 22:46:00,274.04,274.3,274.34,273.99,50830,14254080.0,1650638760
76,2022-04-22 22:47:00,274.085,273.935,274.22,273.935,30922,8667776.0,1650638820
77,2022-04-22 22:48:00,273.97,274.225,274.4,273.97,99284,27846016.0,1650638880
78,2022-04-22 22:49:00,274.2,274.765,274.765,274.2,62712,17600512.0,1650638940
79,2022-04-22 22:50:00,274.84,274.125,274.84,274.125,60400,16954240.0,1650639000
80,2022-04-22 22:51:00,273.99,273.86,273.99,273.74,46116,12914688.0,1650639060
