,dt,open,close,high,low,vol,turnover,ts
0,2024-05-13 21:31:00,416.51,415.449,417.85,414.55,589457,246237312.0,1715607060
1,2024-05-13 21:32:00,415.645,414.68,415.645,414.68,81309,33871840.0,1715607120
2,2024-05-13 21:33:00,414.39,414.18,414.72,414.18,74188,30860992.0,1715607180
3,2024-05-13 21:34:00,413.925,413.19,413.977,413.19,121287,50351072.0,1715607240
4,2024-05-13 21:35:00,412.94,412.37,412.94,412.37,120568,49940640.0,1715607300
5,2024-05-13 21:36:00,412.44,412.145,412.44,411.93,157852,65284160.0,1715607360
6,2024-05-13 21:37:00,412.34,411.98,412.34,411.77,108420,44845568.0,1715607420
7,2024-05-13 21:38:00,412.11,412.01,412.23,411.895,75188,31087456.0,1715607480
8,2024-05-13 21:39:00,411.835,411.74,411.9,411.6,64979,26848512.0,1715607540
9,2024-05-13 21:40:00,411.715,411.67,411.715,411.49,82778,34186304.0,1715607600
10,2024-05-13 21:41:00,411.62,411.25,411.62,411.105,77165,31848000.0,1715607660
11,2024-05-13 21:42:00,411.43,411.68,411.68,411.34,63905,26382400.0,1715607720
12,2024-05-13 21:43:00,411.64,411.35,411.64,411.35,63779,26333376.0,1715607780
13,2024-05-13 21:44:00,411.3,411.45,411.53,411.3,54200,22372416.0,1715607840
14,2024-05-13 21:45:00,411.44,411.3,411.545,411.3,49134,20282112.0,1715607900
15,2024-05-13 21:46:00,411.061,411.25,411.25,410.935,91320,37665792.0,1715607960
16,2024-05-13 21:47:00,411.17,410.9,411.38,410.9,65186,26893376.0,1715608020
17,2024-05-13 21:48:00,410.79,410.555,410.81,410.42,90325,37219584.0,1715608080
18,2024-05-13 21:49:00,410.547,410.14,410.547,410.14,112275,46237248.0,1715608140
19,2024-05-13 21:50:00,410.08,409.992,410.08,409.992,81047,33348096.0,1715608200
20,2024-05-13 21:51:00,409.903,410.33,410.36,409.903,72417,29803712.0,1715608260
21,2024-05-13 21:52:00,410.015,409.935,410.05,409.751,71367,29357440.0,1715608320
22,2024-05-13 21:53:00,409.8,409.67,409.85,409.67,48316,19869312.0,1715608380
23,2024-05-13 21:54:00,409.75,409.94,410.07,409.75,57169,23516096.0,1715608440
24,2024-05-13 21:55:00,409.853,409.921,409.94,409.76,61303,25215040.0,1715608500
25,2024-05-13 21:56:00,410.01,409.72,410.01,409.69,57946,23831616.0,1715608560
26,2024-05-13 21:57:00,409.65,409.43,409.7,409.43,67730,27828096.0,1715608620
27,2024-05-13 21:58:00,409.663,410.174,410.174,409.663,60249,24773376.0,1715608680
28,2024-05-13 21:59:00,410.18,410.47,410.47,410.13,59610,24540544.0,1715608740
29,2024-05-13 22:00:00,410.61,410.61,410.65,410.61,54911,22620544.0,1715608800
30,2024-05-13 22:01:00,410.38,410.625,410.625,410.38,44766,18431872.0,1715608860
31,2024-05-13 22:02:00,410.616,410.715,410.745,410.616,48145,19831808.0,1715608920
32,2024-05-13 22:03:00,410.711,410.43,410.711,410.43,56858,23417984.0,1715608980
33,2024-05-13 22:04:00,410.475,410.96,410.96,410.475,62351,25689600.0,1715609040
34,2024-05-13 22:05:00,411.01,410.94,411.06,410.89,84106,34679552.0,1715609100
