,dt,open,close,high,low,vol,turnover,ts
0,2024-05-10 21:31:00,411.435,410.67,413.26,410.67,370211,152928992.0,1715347860
1,2024-05-10 21:32:00,410.681,411.12,411.12,410.681,48083,19830928.0,1715347920
2,2024-05-10 21:33:00,411.47,411.71,411.71,411.37,54858,22655456.0,1715347980
3,2024-05-10 21:34:00,411.96,412.3,412.46,411.96,96155,39789344.0,1715348040
4,2024-05-10 21:35:00,412.42,412.93,412.93,412.42,88211,36541936.0,1715348100
5,2024-05-10 21:36:00,413.005,412.84,413.046,412.765,80667,33427264.0,1715348160
6,2024-05-10 21:37:00,412.88,412.848,412.88,412.73,84401,34972608.0,1715348220
7,2024-05-10 21:38:00,413.015,413.795,413.819,413.015,175319,72760768.0,1715348280
8,2024-05-10 21:39:00,413.65,413.6,413.745,413.6,59340,24637152.0,1715348340
9,2024-05-10 21:40:00,413.61,413.607,413.79,413.545,65070,27009888.0,1715348400
10,2024-05-10 21:41:00,413.69,413.72,413.777,413.65,54043,22440832.0,1715348460
11,2024-05-10 21:42:00,413.71,413.445,413.71,413.445,65494,27187328.0,1715348520
12,2024-05-10 21:43:00,413.59,413.15,413.59,413.15,66409,27554272.0,1715348580
13,2024-05-10 21:44:00,413.02,413.22,413.335,413.02,70996,29431872.0,1715348640
14,2024-05-10 21:45:00,413.23,413.04,413.23,413.01,50824,21066624.0,1715348700
15,2024-05-10 21:46:00,413.115,413.11,413.22,413.11,36303,15047296.0,1715348760
16,2024-05-10 21:47:00,413.2,413.07,413.2,412.94,42645,17675392.0,1715348820
17,2024-05-10 21:48:00,413.06,413.09,413.105,413.01,24891,10315328.0,1715348880
18,2024-05-10 21:49:00,413.339,413.475,413.49,413.339,52570,21804544.0,1715348940
19,2024-05-10 21:50:00,413.4,413.43,413.53,413.4,26547,11010048.0,1715349000
20,2024-05-10 21:51:00,413.35,413.14,413.35,413.03,23331,9671296.0,1715349060
21,2024-05-10 21:52:00,413.06,412.9,413.06,412.79,29218,12103360.0,1715349120
