,dt,open,close,high,low,vol,turnover,ts
0,2023-09-06 21:31:00,331.13,330.62,331.19,329.63,439608,146468896.0,1694007060
1,2023-09-06 21:32:00,330.535,331.224,331.224,330.535,59314,19751936.0,1694007120
2,2023-09-06 21:33:00,331.06,330.86,331.25,330.86,70279,23430592.0,1694007180
3,2023-09-06 21:34:00,330.81,330.75,330.97,330.75,48580,16180704.0,1694007240
4,2023-09-06 21:35:00,330.63,330.22,330.63,330.08,78363,26063968.0,1694007300
5,2023-09-06 21:36:00,330.11,330.005,330.235,329.92,63435,21084352.0,1694007360
6,2023-09-06 21:37:00,329.964,330.45,330.45,329.686,65997,21923488.0,1694007420
7,2023-09-06 21:38:00,330.41,330.532,330.54,330.26,46386,15432576.0,1694007480
8,2023-09-06 21:39:00,330.45,330.52,330.52,330.36,35954,11960544.0,1694007540
9,2023-09-06 21:40:00,330.47,330.316,330.655,330.316,34656,11529888.0,1694007600
10,2023-09-06 21:41:00,330.51,330.38,330.51,330.25,55016,18296960.0,1694007660
11,2023-09-06 21:42:00,330.405,330.58,330.58,330.405,36597,12177984.0,1694007720
12,2023-09-06 21:43:00,330.64,330.67,330.731,330.62,55336,18423104.0,1694007780
13,2023-09-06 21:44:00,330.72,331.16,331.23,330.72,55324,18434816.0,1694007840
14,2023-09-06 21:45:00,331.22,331.475,331.475,331.22,73442,24503040.0,1694007900
15,2023-09-06 21:46:00,331.53,331.47,331.72,331.42,77108,25740640.0,1694007960
16,2023-09-06 21:47:00,331.25,331.25,331.25,331.087,57943,19316896.0,1694008020
17,2023-09-06 21:48:00,331.2,330.92,331.2,330.88,44097,14688064.0,1694008080
18,2023-09-06 21:49:00,330.79,330.915,330.975,330.79,39376,13108672.0,1694008140
19,2023-09-06 21:50:00,330.88,331.0,331.0,330.816,85577,28507232.0,1694008200
20,2023-09-06 21:51:00,330.99,331.48,331.48,330.99,81954,27320480.0,1694008260
21,2023-09-06 21:52:00,331.555,332.07,332.128,331.555,92106,30768512.0,1694008320
22,2023-09-06 21:53:00,331.875,332.01,332.095,331.875,87087,29097664.0,1694008380
23,2023-09-06 21:54:00,331.98,331.857,332.025,331.857,45406,15164800.0,1694008440
24,2023-09-06 21:55:00,331.92,331.845,332.04,331.845,61756,20623360.0,1694008500
25,2023-09-06 21:56:00,331.802,331.66,331.825,331.66,36119,12054656.0,1694008560
26,2023-09-06 21:57:00,331.72,331.36,331.72,331.36,53290,17775424.0,1694008620
27,2023-09-06 21:58:00,331.43,331.58,331.58,331.28,55348,18459584.0,1694008680
28,2023-09-06 21:59:00,331.52,331.358,331.52,331.358,55028,18357504.0,1694008740
29,2023-09-06 22:00:00,331.36,331.49,331.54,331.36,36658,12223488.0,1694008800
30,2023-09-06 22:01:00,330.885,330.42,330.885,330.42,88077,29319424.0,1694008860
31,2023-09-06 22:02:00,330.48,330.33,330.53,330.28,50468,16781376.0,1694008920
32,2023-09-06 22:03:00,330.35,330.32,330.35,329.9,54719,18175552.0,1694008980
33,2023-09-06 22:04:00,330.457,330.55,330.57,330.457,70741,23531712.0,1694009040
34,2023-09-06 22:05:00,330.46,330.171,330.46,330.171,40517,13469504.0,1694009100
35,2023-09-06 22:06:00,330.05,329.851,330.07,329.851,79422,26378944.0,1694009160
36,2023-09-06 22:07:00,329.75,329.77,329.77,329.59,115861,38461120.0,1694009220
