,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,251.95,251.708,252.24,249.2,1258323,320077600.0,1677162660
1,2023-02-23 22:32:00,251.68,251.6,251.68,251.35,147835,37721184.0,1677162720
2,2023-02-23 22:33:00,251.54,252.09,252.09,251.52,124360,31753568.0,1677162780
3,2023-02-23 22:34:00,252.21,252.21,252.25,252.11,175240,44829888.0,1677162840
4,2023-02-23 22:35:00,251.85,251.52,251.85,251.52,136419,34844416.0,1677162900
5,2023-02-23 22:36:00,251.37,250.97,251.37,250.92,137525,35030944.0,1677162960
6,2023-02-23 22:37:00,251.01,250.85,251.01,250.75,104592,26620064.0,1677163020
7,2023-02-23 22:38:00,250.99,250.98,251.33,250.98,73022,18599328.0,1677163080
8,2023-02-23 22:39:00,250.831,251.04,251.055,250.72,59396,15119616.0,1677163140
9,2023-02-23 22:40:00,251.16,251.41,251.41,251.16,94638,24123264.0,1677163200
10,2023-02-23 22:41:00,251.33,251.31,251.48,251.265,99576,25393344.0,1677163260
11,2023-02-23 22:42:00,251.38,251.39,251.46,251.259,59897,15271552.0,1677163320
12,2023-02-23 22:43:00,251.6,251.64,251.86,251.6,163930,41857920.0,1677163380
13,2023-02-23 22:44:00,251.62,251.665,251.83,251.62,114517,29242560.0,1677163440
14,2023-02-23 22:45:00,251.78,251.87,251.9,251.71,78873,20147200.0,1677163500
15,2023-02-23 22:46:00,251.925,251.79,251.925,251.78,96205,24581632.0,1677163560
16,2023-02-23 22:47:00,251.945,252.04,252.22,251.945,142601,36458112.0,1677163620
17,2023-02-23 22:48:00,252.05,252.32,252.32,251.97,192051,49087232.0,1677163680
18,2023-02-23 22:49:00,252.47,252.54,252.58,252.42,122510,31370816.0,1677163740
19,2023-02-23 22:50:00,252.38,252.34,252.505,252.34,130552,33422528.0,1677163800
20,2023-02-23 22:51:00,252.34,252.055,252.35,252.055,124191,31774464.0,1677163860
21,2023-02-23 22:52:00,252.14,252.105,252.15,252.105,103209,26401408.0,1677163920
22,2023-02-23 22:53:00,251.97,251.99,251.99,251.84,68973,17627776.0,1677163980
23,2023-02-23 22:54:00,252.25,252.76,252.76,252.25,140499,35976576.0,1677164040
24,2023-02-23 22:55:00,252.94,252.76,252.94,252.69,126673,32484096.0,1677164100
25,2023-02-23 22:56:00,252.617,252.96,252.96,252.57,88496,22687232.0,1677164160
26,2023-02-23 22:57:00,252.975,253.15,253.15,252.765,117892,30241280.0,1677164220
