,dt,open,close,high,low,vol,ts
0,2023-09-18 21:31:00,325.55,325.365,329.04,324.76,939739,1695043860
1,2023-09-18 21:32:00,324.97,325.07,325.35,324.89,120618,1695043920
2,2023-09-18 21:33:00,325.385,325.86,325.89,325.385,95446,1695043980
3,2023-09-18 21:34:00,325.8,325.79,325.97,325.79,94934,1695044040
4,2023-09-18 21:35:00,325.66,325.47,325.66,325.47,108369,1695044100
5,2023-09-18 21:36:00,325.84,325.52,325.84,325.51,107164,1695044160
6,2023-09-18 21:37:00,325.62,326.22,326.22,325.58,83259,1695044220
7,2023-09-18 21:38:00,326.48,327.115,327.115,326.48,99548,1695044280
8,2023-09-18 21:39:00,327.06,327.57,327.57,327.06,80143,1695044340
9,2023-09-18 21:40:00,327.405,326.85,327.405,326.85,104522,1695044400
10,2023-09-18 21:41:00,327.06,326.49,327.16,326.49,89657,1695044460
11,2023-09-18 21:42:00,326.63,326.59,326.63,326.44,84094,1695044520
12,2023-09-18 21:43:00,326.7,326.283,326.87,326.283,42043,1695044580
13,2023-09-18 21:44:00,326.54,326.84,326.92,326.488,48253,1695044640
14,2023-09-18 21:45:00,326.75,326.98,327.06,326.67,44675,1695044700
15,2023-09-18 21:46:00,326.73,326.62,326.835,326.53,59595,1695044760
16,2023-09-18 21:47:00,326.73,326.92,326.92,326.63,50510,1695044820
17,2023-09-18 21:48:00,326.66,326.75,327.01,326.66,49018,1695044880
18,2023-09-18 21:49:00,327.14,327.453,327.514,327.14,57292,1695044940
19,2023-09-18 21:50:00,327.425,327.345,327.48,327.17,38303,1695045000
20,2023-09-18 21:51:00,327.34,327.925,327.925,327.34,98277,1695045060
21,2023-09-18 21:52:00,328.04,327.598,328.04,327.57,48007,1695045120
22,2023-09-18 21:53:00,327.526,327.715,327.715,327.526,39191,1695045180
23,2023-09-18 21:54:00,327.87,327.64,327.87,327.64,47022,1695045240
24,2023-09-18 21:55:00,327.61,327.47,327.61,327.393,42317,1695045300
25,2023-09-18 21:56:00,327.41,327.29,327.41,327.27,54699,1695045360
26,2023-09-18 21:57:00,327.4,327.06,327.51,327.06,54191,1695045420
27,2023-09-18 21:58:00,327.13,327.26,327.37,327.13,37712,1695045480
28,2023-09-18 21:59:00,327.175,326.99,327.175,326.99,41262,1695045540
29,2023-09-18 22:00:00,326.89,326.94,326.96,326.89,57120,1695045600
