,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,423.74,423.941,427.24,423.29,689333,293256032.0,1711373460
1,2024-03-25 21:32:00,423.94,423.23,423.94,423.09,102614,43604480.0,1711373520
2,2024-03-25 21:33:00,423.754,424.685,425.51,423.754,199915,85208736.0,1711373580
3,2024-03-25 21:34:00,424.185,423.358,424.185,423.358,97345,41414144.0,1711373640
4,2024-03-25 21:35:00,423.174,423.223,423.415,423.132,54578,23179296.0,1711373700
5,2024-03-25 21:36:00,423.24,423.13,423.24,422.84,96890,41134272.0,1711373760
6,2024-03-25 21:37:00,423.05,422.29,423.05,422.29,150009,63647712.0,1711373820
7,2024-03-25 21:38:00,422.59,422.66,422.75,422.59,108236,45918656.0,1711373880
8,2024-03-25 21:39:00,422.61,421.905,422.62,421.905,71446,30287360.0,1711373940
9,2024-03-25 21:40:00,422.055,421.81,422.055,421.62,87531,37056576.0,1711374000
10,2024-03-25 21:41:00,421.715,421.725,421.855,421.67,105476,44645824.0,1711374060
11,2024-03-25 21:42:00,421.624,421.361,421.83,421.264,77669,32862272.0,1711374120
12,2024-03-25 21:43:00,421.39,420.807,421.46,420.807,81599,34499648.0,1711374180
13,2024-03-25 21:44:00,420.68,420.54,420.68,420.36,107402,45336384.0,1711374240
14,2024-03-25 21:45:00,420.49,420.69,420.89,420.49,79915,33744128.0,1711374300
15,2024-03-25 21:46:00,420.774,421.05,421.06,420.774,56361,23818944.0,1711374360
16,2024-03-25 21:47:00,421.29,421.41,421.63,421.29,80373,33993536.0,1711374420
17,2024-03-25 21:48:00,421.505,421.76,421.76,421.505,44582,18868608.0,1711374480
18,2024-03-25 21:49:00,421.6,421.44,421.675,421.44,63768,26984896.0,1711374540
19,2024-03-25 21:50:00,421.385,420.87,421.394,420.87,104293,44089984.0,1711374600
20,2024-03-25 21:51:00,420.997,421.58,421.58,420.997,61234,25892864.0,1711374660
21,2024-03-25 21:52:00,421.479,421.38,421.613,421.38,76146,32201472.0,1711374720
