,dt,open,close,high,low,vol,turnover,ts
0,2022-01-20 22:31:00,302.24,302.2,303.07,297.258,1357913,419259040.0,1642689060
1,2022-01-20 22:32:00,301.93,302.43,302.43,301.517,252237,77918912.0,1642689120
2,2022-01-20 22:33:00,302.777,301.413,302.777,301.413,209607,64798240.0,1642689180
3,2022-01-20 22:34:00,301.77,302.24,302.603,301.77,171025,52848704.0,1642689240
4,2022-01-20 22:35:00,302.5,301.22,302.5,301.22,168708,52070272.0,1642689300
5,2022-01-20 22:36:00,301.43,300.88,301.43,300.73,232847,71729792.0,1642689360
6,2022-01-20 22:37:00,301.21,301.31,301.31,300.81,141422,43545536.0,1642689420
7,2022-01-20 22:38:00,301.52,301.68,302.01,301.52,125092,38589568.0,1642689480
8,2022-01-20 22:39:00,301.988,302.03,302.145,301.752,123214,38048448.0,1642689540
9,2022-01-20 22:40:00,302.16,302.265,302.33,302.04,118585,36647232.0,1642689600
10,2022-01-20 22:41:00,302.445,301.957,302.445,301.84,101787,31448896.0,1642689660
11,2022-01-20 22:42:00,301.7,302.3,302.3,301.7,105627,32614144.0,1642689720
12,2022-01-20 22:43:00,302.095,302.66,302.66,302.095,185262,57288640.0,1642689780
13,2022-01-20 22:44:00,302.69,303.185,303.185,302.54,182459,56526976.0,1642689840
14,2022-01-20 22:45:00,303.24,303.36,303.36,302.919,144216,44676608.0,1642689900
15,2022-01-20 22:46:00,303.401,303.57,303.64,303.401,160602,49836416.0,1642689960
16,2022-01-20 22:47:00,303.397,304.05,304.05,303.397,161355,50103040.0,1642690020
17,2022-01-20 22:48:00,304.095,304.48,304.525,304.095,204555,63625088.0,1642690080
18,2022-01-20 22:49:00,304.3,303.985,304.3,303.985,232615,72346112.0,1642690140
19,2022-01-20 22:50:00,303.83,304.02,304.02,303.811,103516,32158592.0,1642690200
20,2022-01-20 22:51:00,303.95,303.6,304.03,303.588,109438,33999616.0,1642690260
21,2022-01-20 22:52:00,303.34,303.18,303.34,303.05,149815,46441344.0,1642690320
22,2022-01-20 22:53:00,303.45,304.19,304.19,303.45,143411,44538368.0,1642690380
23,2022-01-20 22:54:00,304.17,304.355,304.355,304.17,144595,44967296.0,1642690440
24,2022-01-20 22:55:00,304.252,303.99,304.252,303.93,121146,37654016.0,1642690500
25,2022-01-20 22:56:00,303.89,304.12,304.12,303.67,82878,25748224.0,1642690560
26,2022-01-20 22:57:00,304.072,304.158,304.26,304.03,120174,37364352.0,1642690620
27,2022-01-20 22:58:00,304.28,304.51,304.51,304.17,101496,31570176.0,1642690680
