,dt,open,close,high,low,vol,ts
0,2023-09-22 21:31:00,319.07,318.02,319.55,317.81,653387,1695389460
1,2023-09-22 21:32:00,317.92,317.73,318.029,317.67,161074,1695389520
2,2023-09-22 21:33:00,317.5,317.42,317.638,317.3,103913,1695389580
3,2023-09-22 21:34:00,317.47,317.07,317.75,317.07,99072,1695389640
4,2023-09-22 21:35:00,317.21,316.78,317.21,316.78,107781,1695389700
5,2023-09-22 21:36:00,316.82,316.15,316.82,316.15,89651,1695389760
6,2023-09-22 21:37:00,316.43,316.35,316.47,316.21,97463,1695389820
7,2023-09-22 21:38:00,316.31,316.23,316.42,316.23,64544,1695389880
8,2023-09-22 21:39:00,316.365,316.01,316.365,316.01,60187,1695389940
9,2023-09-22 21:40:00,316.21,316.03,316.26,316.03,63952,1695390000
10,2023-09-22 21:41:00,316.265,315.7,316.265,315.66,89818,1695390060
11,2023-09-22 21:42:00,315.69,315.79,315.835,315.625,94149,1695390120
12,2023-09-22 21:43:00,315.81,316.39,316.39,315.8,57009,1695390180
13,2023-09-22 21:44:00,316.1,315.95,316.13,315.95,41446,1695390240
14,2023-09-22 21:45:00,316.1,316.27,316.27,316.1,40616,1695390300
15,2023-09-22 21:46:00,316.69,316.87,316.87,316.69,103558,1695390360
16,2023-09-22 21:47:00,316.91,316.945,317.01,316.68,96578,1695390420
17,2023-09-22 21:48:00,317.008,316.89,317.089,316.865,83338,1695390480
18,2023-09-22 21:49:00,316.98,317.68,317.68,316.71,95773,1695390540
19,2023-09-22 21:50:00,317.51,316.73,317.51,316.73,79455,1695390600
20,2023-09-22 21:51:00,316.83,316.82,316.92,316.75,85776,1695390660
21,2023-09-22 21:52:00,316.88,316.77,316.967,316.71,59657,1695390720
22,2023-09-22 21:53:00,316.56,316.725,316.9,316.56,58953,1695390780
23,2023-09-22 21:54:00,316.856,316.48,316.856,316.43,35030,1695390840
24,2023-09-22 21:55:00,316.49,316.695,316.695,316.38,43539,1695390900
25,2023-09-22 21:56:00,316.81,316.64,316.81,316.64,25263,1695390960
26,2023-09-22 21:57:00,316.82,317.32,317.32,316.78,40026,1695391020
27,2023-09-22 21:58:00,317.345,317.53,317.6,317.345,54386,1695391080
28,2023-09-22 21:59:00,317.28,317.4,317.4,317.28,34939,1695391140
29,2023-09-22 22:00:00,317.44,317.93,317.93,317.408,50426,1695391200
30,2023-09-22 22:01:00,317.76,317.44,317.76,317.345,66575,1695391260
31,2023-09-22 22:02:00,317.59,317.595,317.595,317.39,26816,1695391320
32,2023-09-22 22:03:00,317.58,317.35,317.713,317.35,40343,1695391380
33,2023-09-22 22:04:00,317.46,318.01,318.01,317.4,56625,1695391440
34,2023-09-22 22:05:00,317.975,317.77,317.99,317.77,47150,1695391500
35,2023-09-22 22:06:00,317.73,318.045,318.12,317.73,38297,1695391560
36,2023-09-22 22:07:00,318.143,318.438,318.438,318.143,84853,1695391620
37,2023-09-22 22:08:00,318.527,318.3,318.54,318.3,88496,1695391680
38,2023-09-22 22:09:00,318.319,317.95,318.319,317.95,35940,1695391740
39,2023-09-22 22:10:00,317.793,317.7,317.84,317.64,49922,1695391800
40,2023-09-22 22:11:00,317.63,317.405,317.63,317.405,20198,1695391860
41,2023-09-22 22:12:00,317.33,317.198,317.335,317.198,39693,1695391920
42,2023-09-22 22:13:00,317.14,317.21,317.21,317.13,45178,1695391980
43,2023-09-22 22:14:00,317.246,317.06,317.28,317.06,33425,1695392040
44,2023-09-22 22:15:00,317.11,316.96,317.275,316.96,42365,1695392100
45,2023-09-22 22:16:00,316.78,316.771,316.96,316.771,59127,1695392160
46,2023-09-22 22:17:00,316.62,316.36,316.65,316.36,44605,1695392220
47,2023-09-22 22:18:00,316.46,316.53,316.6,316.42,36514,1695392280
48,2023-09-22 22:19:00,316.65,316.7,316.76,316.65,51766,1695392340
49,2023-09-22 22:20:00,316.72,317.02,317.02,316.72,46437,1695392400
50,2023-09-22 22:21:00,316.98,316.815,316.98,316.815,29149,1695392460
51,2023-09-22 22:22:00,316.765,316.83,316.97,316.765,32141,1695392520
52,2023-09-22 22:23:00,316.75,316.84,316.9,316.72,21647,1695392580
53,2023-09-22 22:24:00,316.9,317.21,317.21,316.9,46923,1695392640
54,2023-09-22 22:25:00,317.28,317.4,317.4,317.252,39741,1695392700
55,2023-09-22 22:26:00,317.23,317.14,317.34,317.14,49834,1695392760
56,2023-09-22 22:27:00,316.98,316.99,317.08,316.96,37785,1695392820
57,2023-09-22 22:28:00,316.9,316.85,316.9,316.814,32737,1695392880
58,2023-09-22 22:29:00,316.98,317.03,317.09,316.98,20500,1695392940
59,2023-09-22 22:30:00,317.17,317.16,317.204,317.16,28510,1695393000
60,2023-09-22 22:31:00,317.14,317.35,317.35,317.14,43587,1695393060
61,2023-09-22 22:32:00,317.38,317.68,317.68,317.34,55087,1695393120
62,2023-09-22 22:33:00,317.6,317.7,317.82,317.6,51126,1695393180
63,2023-09-22 22:34:00,317.834,317.74,317.92,317.74,53284,1695393240
64,2023-09-22 22:35:00,317.703,317.81,317.86,317.703,51402,1695393300
65,2023-09-22 22:36:00,317.86,317.695,317.86,317.695,58685,1695393360
66,2023-09-22 22:37:00,317.75,317.785,317.89,317.75,29610,1695393420
67,2023-09-22 22:38:00,317.795,317.88,317.89,317.765,40682,1695393480
68,2023-09-22 22:39:00,317.685,317.423,317.685,317.423,68501,1695393540
69,2023-09-22 22:40:00,317.435,317.43,317.47,317.37,45017,1695393600
70,2023-09-22 22:41:00,317.388,317.11,317.388,317.11,43985,1695393660
71,2023-09-22 22:42:00,317.177,317.02,317.177,317.02,43057,1695393720
72,2023-09-22 22:43:00,317.149,317.38,317.38,317.13,22984,1695393780
73,2023-09-22 22:44:00,317.27,317.37,317.45,317.27,36418,1695393840
74,2023-09-22 22:45:00,317.36,317.6,317.6,317.36,44453,1695393900
75,2023-09-22 22:46:00,317.71,317.6,317.785,317.57,46900,1695393960
76,2023-09-22 22:47:00,317.65,317.67,317.675,317.65,29287,1695394020
77,2023-09-22 22:48:00,317.72,317.71,317.78,317.7,37651,1695394080
78,2023-09-22 22:49:00,317.74,318.01,318.01,317.725,48820,1695394140
79,2023-09-22 22:50:00,318.12,318.03,318.12,317.97,60672,1695394200
80,2023-09-22 22:51:00,318.04,317.898,318.103,317.887,45468,1695394260
81,2023-09-22 22:52:00,318.075,317.74,318.13,317.74,68672,1695394320
82,2023-09-22 22:53:00,317.781,317.8,317.819,317.76,30235,1695394380
83,2023-09-22 22:54:00,317.91,317.775,317.91,317.775,77987,1695394440
84,2023-09-22 22:55:00,317.84,318.15,318.15,317.84,47243,1695394500
85,2023-09-22 22:56:00,318.18,318.3,318.321,318.18,55827,1695394560
86,2023-09-22 22:57:00,318.4,318.15,318.4,318.15,64072,1695394620
87,2023-09-22 22:58:00,318.166,318.44,318.44,318.166,42986,1695394680
88,2023-09-22 22:59:00,318.41,318.58,318.58,318.41,74127,1695394740
89,2023-09-22 23:00:00,318.73,318.51,318.75,318.51,71572,1695394800
90,2023-09-22 23:01:00,318.55,318.5,318.65,318.465,54365,1695394860
91,2023-09-22 23:02:00,318.39,318.475,318.475,318.29,40013,1695394920
92,2023-09-22 23:03:00,318.36,318.375,318.375,318.26,46166,1695394980
93,2023-09-22 23:04:00,318.37,318.15,318.37,318.15,38876,1695395040
94,2023-09-22 23:05:00,318.17,318.39,318.39,318.17,69003,1695395100
95,2023-09-22 23:06:00,318.34,318.29,318.34,318.18,32474,1695395160
96,2023-09-22 23:07:00,318.3,318.28,318.37,318.215,31891,1695395220
97,2023-09-22 23:08:00,318.305,318.17,318.305,318.17,32326,1695395280
98,2023-09-22 23:09:00,318.1,318.05,318.12,318.05,37415,1695395340
99,2023-09-22 23:10:00,318.035,318.0,318.06,318.0,35095,1695395400
100,2023-09-22 23:11:00,317.935,317.795,317.935,317.75,325476,1695395460
101,2023-09-22 23:12:00,317.81,317.775,317.81,317.751,27570,1695395520
