,dt,open,close,high,low,vol,turnover,ts
0,2021-09-23 21:31:00,291.395,291.74,294.05,290.77,621424,185796160.0,1632403860
1,2021-09-23 21:32:00,291.57,291.53,291.671,291.475,76739,22951248.0,1632403920
2,2021-09-23 21:33:00,291.385,291.83,291.86,291.385,101046,30220960.0,1632403980
3,2021-09-23 21:34:00,291.41,290.852,291.41,290.74,134276,40074768.0,1632404040
4,2021-09-23 21:35:00,290.89,290.37,290.89,290.35,95870,28564320.0,1632404100
5,2021-09-23 21:36:00,290.24,290.32,290.46,290.22,77094,22956384.0,1632404160
6,2021-09-23 21:37:00,290.28,290.455,290.585,290.28,82369,24536544.0,1632404220
7,2021-09-23 21:38:00,290.401,290.734,290.734,290.401,101707,30310016.0,1632404280
8,2021-09-23 21:39:00,290.645,290.831,290.831,290.55,52186,15557632.0,1632404340
9,2021-09-23 21:40:00,290.76,291.08,291.095,290.76,89476,26703808.0,1632404400
10,2021-09-23 21:41:00,291.295,291.32,291.44,291.295,111018,33171616.0,1632404460
11,2021-09-23 21:42:00,291.326,291.17,291.34,291.17,56766,16956832.0,1632404520
12,2021-09-23 21:43:00,291.35,291.565,291.63,291.35,72583,21696480.0,1632404580
13,2021-09-23 21:44:00,291.53,291.87,291.87,291.53,94509,28275744.0,1632404640
14,2021-09-23 21:45:00,291.765,291.59,291.765,291.59,36549,10933088.0,1632404700
15,2021-09-23 21:46:00,291.76,291.73,291.76,291.55,75750,22655424.0,1632404760
16,2021-09-23 21:47:00,291.73,291.855,291.855,291.7,58771,17585664.0,1632404820
17,2021-09-23 21:48:00,291.86,292.09,292.09,291.86,62352,18671424.0,1632404880
18,2021-09-23 21:49:00,292.089,291.59,292.089,291.59,95546,28601600.0,1632404940
19,2021-09-23 21:50:00,291.519,291.56,291.56,291.395,64536,19292864.0,1632405000
20,2021-09-23 21:51:00,291.64,291.64,291.82,291.64,207804,62095360.0,1632405060
21,2021-09-23 21:52:00,291.41,291.495,291.495,291.356,68642,20517632.0,1632405120
22,2021-09-23 21:53:00,291.64,291.57,291.79,291.52,62656,18737088.0,1632405180
23,2021-09-23 21:54:00,291.58,291.56,291.615,291.52,47447,14186432.0,1632405240
24,2021-09-23 21:55:00,291.82,291.75,291.833,291.75,64660,19349504.0,1632405300
25,2021-09-23 21:56:00,291.77,291.8,291.94,291.77,90884,27201664.0,1632405360
26,2021-09-23 21:57:00,291.85,292.09,292.14,291.85,56660,16970432.0,1632405420
27,2021-09-23 21:58:00,291.99,291.98,292.05,291.95,78332,23458624.0,1632405480
28,2021-09-23 21:59:00,292.05,291.93,292.05,291.93,56573,16940544.0,1632405540
29,2021-09-23 22:00:00,291.945,291.79,291.945,291.79,50950,15251456.0,1632405600
30,2021-09-23 22:01:00,291.85,291.92,292.02,291.85,89368,26757440.0,1632405660
31,2021-09-23 22:02:00,292.13,292.214,292.26,292.13,81190,24324160.0,1632405720
32,2021-09-23 22:03:00,292.32,292.429,292.49,292.32,65323,19589376.0,1632405780
33,2021-09-23 22:04:00,292.54,292.91,292.91,292.54,125542,37680192.0,1632405840
34,2021-09-23 22:05:00,292.92,293.06,293.06,292.87,95620,28727680.0,1632405900
35,2021-09-23 22:06:00,292.905,292.94,292.96,292.905,68078,20449344.0,1632405960
36,2021-09-23 22:07:00,293.03,293.13,293.22,293.03,77000,23145984.0,1632406020
37,2021-09-23 22:08:00,293.16,293.02,293.16,292.94,59047,17740544.0,1632406080
38,2021-09-23 22:09:00,293.03,292.94,293.03,292.89,43068,12935424.0,1632406140
39,2021-09-23 22:10:00,292.86,292.87,292.87,292.78,43045,12924800.0,1632406200
40,2021-09-23 22:11:00,292.79,292.57,292.82,292.57,42264,12684288.0,1632406260
41,2021-09-23 22:12:00,292.58,292.65,292.65,292.505,63759,19122304.0,1632406320
42,2021-09-23 22:13:00,292.64,292.63,292.77,292.63,56488,16950784.0,1632406380
43,2021-09-23 22:14:00,292.605,292.77,292.86,292.605,58387,17522944.0,1632406440
44,2021-09-23 22:15:00,292.727,292.82,292.82,292.71,33105,9939072.0,1632406500
45,2021-09-23 22:16:00,292.88,292.875,293.13,292.875,91340,27439872.0,1632406560
46,2021-09-23 22:17:00,292.88,292.91,292.91,292.73,50480,15158528.0,1632406620
47,2021-09-23 22:18:00,292.93,292.9,292.94,292.81,52750,15838720.0,1632406680
48,2021-09-23 22:19:00,293.01,293.09,293.175,293.01,59838,17983232.0,1632406740
49,2021-09-23 22:20:00,293.07,292.965,293.07,292.94,29057,8730112.0,1632406800
50,2021-09-23 22:21:00,293.03,292.96,293.05,292.94,37778,11349632.0,1632406860
51,2021-09-23 22:22:00,292.93,292.968,293.01,292.87,35886,10778496.0,1632406920
52,2021-09-23 22:23:00,293.07,292.867,293.07,292.867,34351,10318848.0,1632406980
53,2021-09-23 22:24:00,293.009,293.16,293.16,292.99,41966,12609152.0,1632407040
54,2021-09-23 22:25:00,293.204,293.11,293.204,293.11,45601,13708288.0,1632407100
55,2021-09-23 22:26:00,293.06,293.22,293.25,293.01,65103,19565824.0,1632407160
56,2021-09-23 22:27:00,293.03,293.12,293.12,293.0,38893,11685760.0,1632407220
57,2021-09-23 22:28:00,293.076,293.0,293.076,292.921,41347,12421248.0,1632407280
58,2021-09-23 22:29:00,292.9,292.875,292.9,292.795,53030,15926912.0,1632407340
59,2021-09-23 22:30:00,292.887,292.83,292.92,292.83,26975,8099584.0,1632407400
60,2021-09-23 22:31:00,292.88,292.69,292.88,292.63,48358,14510592.0,1632407460
61,2021-09-23 22:32:00,292.728,292.65,292.728,292.56,62569,18768512.0,1632407520
62,2021-09-23 22:33:00,292.7,292.79,292.805,292.7,23702,7113344.0,1632407580
63,2021-09-23 22:34:00,292.785,292.91,292.915,292.785,37960,11398400.0,1632407640
64,2021-09-23 22:35:00,292.917,292.79,292.96,292.79,33420,10036096.0,1632407700
65,2021-09-23 22:36:00,292.844,292.95,292.95,292.831,24280,7290240.0,1632407760
66,2021-09-23 22:37:00,293.01,292.875,293.01,292.875,27234,8179712.0,1632407820
67,2021-09-23 22:38:00,292.82,292.71,292.87,292.69,37130,11144320.0,1632407880
68,2021-09-23 22:39:00,292.74,292.76,292.77,292.7,29333,8805376.0,1632407940
69,2021-09-23 22:40:00,292.78,292.795,292.844,292.685,38580,11581696.0,1632408000
70,2021-09-23 22:41:00,292.85,292.669,292.87,292.669,24457,7342208.0,1632408060
71,2021-09-23 22:42:00,292.72,292.62,292.72,292.62,51744,15525760.0,1632408120
72,2021-09-23 22:43:00,292.65,292.77,292.77,292.65,25351,7607424.0,1632408180
73,2021-09-23 22:44:00,292.81,292.63,292.81,292.63,20639,6195584.0,1632408240
74,2021-09-23 22:45:00,292.59,292.449,292.59,292.42,68644,20587904.0,1632408300
75,2021-09-23 22:46:00,292.426,292.59,292.598,292.426,37055,11111552.0,1632408360
76,2021-09-23 22:47:00,292.65,292.75,292.854,292.65,54860,16464768.0,1632408420
77,2021-09-23 22:48:00,292.695,292.73,292.775,292.695,21059,6320512.0,1632408480
78,2021-09-23 22:49:00,292.83,293.13,293.13,292.83,59220,17790336.0,1632408540
79,2021-09-23 22:50:00,293.03,293.115,293.115,293.03,104705,31465344.0,1632408600
80,2021-09-23 22:51:00,293.19,293.06,293.27,293.06,65813,19785600.0,1632408660
81,2021-09-23 22:52:00,292.97,293.26,293.26,292.97,40305,12112768.0,1632408720
82,2021-09-23 22:53:00,293.287,293.219,293.287,293.219,32341,9723392.0,1632408780
