,dt,open,close,high,low,vol,ts
0,2021-07-22 21:31:00,275.83,275.9,276.47,273.99,773506,1626960660
1,2021-07-22 21:32:00,276.54,277.14,277.27,276.54,421383,1626960720
2,2021-07-22 21:33:00,277.38,277.18,277.38,277.03,176567,1626960780
3,2021-07-22 21:34:00,277.465,277.32,277.465,277.25,124394,1626960840
4,2021-07-22 21:35:00,277.19,277.09,277.19,277.085,128305,1626960900
5,2021-07-22 21:36:00,277.12,277.635,277.635,277.09,151309,1626960960
6,2021-07-22 21:37:00,277.54,277.9,277.9,277.54,150039,1626961020
7,2021-07-22 21:38:00,277.98,277.546,277.98,277.546,203461,1626961080
8,2021-07-22 21:39:00,277.62,277.48,277.73,277.48,136940,1626961140
9,2021-07-22 21:40:00,277.48,277.14,277.48,277.14,130050,1626961200
10,2021-07-22 21:41:00,276.89,276.99,276.99,276.7,221925,1626961260
11,2021-07-22 21:42:00,277.05,277.34,277.472,277.05,128578,1626961320
12,2021-07-22 21:43:00,277.227,277.469,277.71,277.227,87077,1626961380
13,2021-07-22 21:44:00,277.561,277.33,277.639,277.33,71875,1626961440
14,2021-07-22 21:45:00,277.498,277.52,277.52,277.34,86088,1626961500
15,2021-07-22 21:46:00,277.65,277.125,277.65,277.125,85812,1626961560
16,2021-07-22 21:47:00,277.17,277.274,277.34,277.12,54676,1626961620
17,2021-07-22 21:48:00,277.33,277.28,277.33,277.15,52621,1626961680
18,2021-07-22 21:49:00,277.24,276.935,277.24,276.935,79062,1626961740
19,2021-07-22 21:50:00,276.92,276.75,276.92,276.64,87809,1626961800
20,2021-07-22 21:51:00,276.653,276.46,276.79,276.46,122366,1626961860
21,2021-07-22 21:52:00,276.45,276.73,276.73,276.42,94183,1626961920
22,2021-07-22 21:53:00,276.622,276.849,276.91,276.61,84713,1626961980
23,2021-07-22 21:54:00,276.75,276.62,276.8,276.56,566888,1626962040
24,2021-07-22 21:55:00,276.58,276.81,276.86,276.58,61262,1626962100
25,2021-07-22 21:56:00,276.83,276.79,276.84,276.79,90646,1626962160
26,2021-07-22 21:57:00,276.91,277.22,277.288,276.91,83265,1626962220
27,2021-07-22 21:58:00,277.12,277.209,277.235,277.12,40935,1626962280
28,2021-07-22 21:59:00,277.26,277.226,277.27,277.21,53090,1626962340
29,2021-07-22 22:00:00,277.21,277.15,277.21,276.99,62334,1626962400
30,2021-07-22 22:01:00,277.29,277.54,277.545,277.29,107085,1626962460
31,2021-07-22 22:02:00,277.54,277.45,277.54,277.4,69552,1626962520
32,2021-07-22 22:03:00,277.43,277.609,277.625,277.43,63760,1626962580
33,2021-07-22 22:04:00,277.56,277.53,277.56,277.515,61049,1626962640
34,2021-07-22 22:05:00,277.59,277.19,277.59,277.19,78743,1626962700
35,2021-07-22 22:06:00,277.25,277.235,277.35,277.235,46455,1626962760
36,2021-07-22 22:07:00,276.961,277.03,277.16,276.961,65323,1626962820
37,2021-07-22 22:08:00,276.935,277.045,277.045,276.834,77504,1626962880
38,2021-07-22 22:09:00,277.04,277.13,277.24,277.04,54228,1626962940
39,2021-07-22 22:10:00,277.09,277.1,277.142,277.09,71939,1626963000
40,2021-07-22 22:11:00,277.01,276.9,277.01,276.82,101841,1626963060
41,2021-07-22 22:12:00,276.885,276.985,277.049,276.885,50252,1626963120
42,2021-07-22 22:13:00,276.84,276.92,276.93,276.84,40325,1626963180
43,2021-07-22 22:14:00,276.979,277.132,277.132,276.979,33567,1626963240
44,2021-07-22 22:15:00,277.14,277.28,277.28,277.06,38845,1626963300
45,2021-07-22 22:16:00,277.265,277.36,277.36,277.218,50308,1626963360
46,2021-07-22 22:17:00,277.34,277.402,277.47,277.34,115384,1626963420
47,2021-07-22 22:18:00,277.42,277.18,277.42,277.18,40641,1626963480
48,2021-07-22 22:19:00,277.17,277.27,277.31,277.17,26736,1626963540
49,2021-07-22 22:20:00,277.34,277.12,277.36,277.07,38862,1626963600
50,2021-07-22 22:21:00,277.05,277.04,277.08,276.99,33857,1626963660
51,2021-07-22 22:22:00,277.11,276.84,277.11,276.84,52315,1626963720
52,2021-07-22 22:23:00,276.84,277.061,277.061,276.84,37805,1626963780
53,2021-07-22 22:24:00,277.12,277.267,277.298,277.12,28947,1626963840
54,2021-07-22 22:25:00,277.259,277.08,277.259,277.08,44325,1626963900
55,2021-07-22 22:26:00,277.06,277.105,277.105,277.012,22569,1626963960
56,2021-07-22 22:27:00,277.11,277.42,277.42,277.11,34958,1626964020
57,2021-07-22 22:28:00,277.412,277.36,277.415,277.31,40514,1626964080
58,2021-07-22 22:29:00,277.4,277.64,277.64,277.4,99328,1626964140
59,2021-07-22 22:30:00,277.65,277.629,277.71,277.54,74555,1626964200
60,2021-07-22 22:31:00,277.662,277.64,277.662,277.55,50550,1626964260
61,2021-07-22 22:32:00,277.69,277.61,277.69,277.55,46263,1626964320
62,2021-07-22 22:33:00,277.65,277.64,277.68,277.64,74118,1626964380
63,2021-07-22 22:34:00,277.68,277.765,277.83,277.66,83203,1626964440
64,2021-07-22 22:35:00,277.83,277.91,277.93,277.83,73110,1626964500
65,2021-07-22 22:36:00,277.88,277.69,277.88,277.69,53243,1626964560
66,2021-07-22 22:37:00,277.77,277.66,277.77,277.66,38915,1626964620
67,2021-07-22 22:38:00,277.74,277.92,277.92,277.74,31181,1626964680
68,2021-07-22 22:39:00,278.01,278.14,278.14,278.0,133553,1626964740
69,2021-07-22 22:40:00,278.22,278.11,278.26,278.11,97231,1626964800
70,2021-07-22 22:41:00,278.11,278.202,278.202,278.11,63977,1626964860
71,2021-07-22 22:42:00,278.23,278.315,278.33,278.23,36119,1626964920
72,2021-07-22 22:43:00,278.37,278.19,278.37,278.18,74940,1626964980
73,2021-07-22 22:44:00,278.19,278.15,278.19,278.091,43281,1626965040
74,2021-07-22 22:45:00,278.11,278.03,278.11,278.0,44513,1626965100
75,2021-07-22 22:46:00,278.04,278.054,278.11,278.04,38726,1626965160
76,2021-07-22 22:47:00,277.932,277.92,277.94,277.88,66432,1626965220
