,dt,open,close,high,low,vol,turnover,ts
0,2024-04-11 21:31:00,424.32,424.39,426.15,422.56,938526,399796224.0,1712842260
1,2024-04-11 21:32:00,424.515,422.98,424.515,422.98,89029,37856736.0,1712842320
2,2024-04-11 21:33:00,423.25,424.29,424.29,423.25,101291,43072736.0,1712842380
3,2024-04-11 21:34:00,424.49,424.035,424.53,423.96,76604,32613408.0,1712842440
4,2024-04-11 21:35:00,423.623,424.05,424.05,423.623,47460,20183104.0,1712842500
5,2024-04-11 21:36:00,424.08,424.84,424.97,424.08,96193,40981664.0,1712842560
6,2024-04-11 21:37:00,424.88,424.54,424.92,424.48,63389,27021952.0,1712842620
7,2024-04-11 21:38:00,424.65,424.23,424.65,424.19,51172,21800768.0,1712842680
8,2024-04-11 21:39:00,424.355,424.26,424.355,424.03,45546,19390272.0,1712842740
9,2024-04-11 21:40:00,424.374,424.205,424.374,424.14,52738,22454656.0,1712842800
10,2024-04-11 21:41:00,424.25,424.13,424.25,423.59,82270,34994688.0,1712842860
11,2024-04-11 21:42:00,424.29,424.44,424.44,424.2,61886,26355008.0,1712842920
12,2024-04-11 21:43:00,424.23,423.955,424.23,423.91,43969,18716800.0,1712842980
13,2024-04-11 21:44:00,423.985,424.01,424.165,423.98,62863,26755776.0,1712843040
14,2024-04-11 21:45:00,423.92,423.82,423.92,423.77,59157,25162112.0,1712843100
15,2024-04-11 21:46:00,423.805,424.01,424.01,423.775,60073,25560000.0,1712843160
16,2024-04-11 21:47:00,424.16,423.56,424.16,423.5,55954,23797632.0,1712843220
17,2024-04-11 21:48:00,423.64,423.955,424.1,423.64,71828,30561280.0,1712843280
18,2024-04-11 21:49:00,423.73,423.9,423.9,423.73,24037,10227328.0,1712843340
19,2024-04-11 21:50:00,423.99,423.82,423.99,423.75,40403,17189184.0,1712843400
20,2024-04-11 21:51:00,423.79,423.94,423.996,423.79,31437,13376576.0,1712843460
21,2024-04-11 21:52:00,424.055,424.01,424.055,423.91,39871,16967872.0,1712843520
22,2024-04-11 21:53:00,424.02,423.98,424.12,423.98,46458,19773312.0,1712843580
23,2024-04-11 21:54:00,423.925,423.42,423.98,423.42,48918,20801088.0,1712843640
24,2024-04-11 21:55:00,423.348,423.325,423.62,422.99,71275,30278272.0,1712843700
25,2024-04-11 21:56:00,423.48,423.195,423.535,423.195,37597,15978560.0,1712843760
26,2024-04-11 21:57:00,423.19,422.6,423.19,422.6,48928,20768448.0,1712843820
27,2024-04-11 21:58:00,422.685,422.71,422.71,422.56,62717,26604800.0,1712843880
28,2024-04-11 21:59:00,422.825,423.055,423.055,422.744,53769,22810752.0,1712843940
29,2024-04-11 22:00:00,423.055,422.895,423.14,422.77,36594,15530880.0,1712844000
30,2024-04-11 22:01:00,423.04,422.61,423.04,422.61,66067,28028160.0,1712844060
31,2024-04-11 22:02:00,422.52,422.15,422.52,422.11,70856,30023296.0,1712844120
32,2024-04-11 22:03:00,422.09,422.256,422.256,422.06,49802,21088896.0,1712844180
33,2024-04-11 22:04:00,422.16,422.208,422.208,421.98,63845,27035648.0,1712844240
34,2024-04-11 22:05:00,422.36,422.225,422.36,422.04,38424,16269440.0,1712844300
35,2024-04-11 22:06:00,422.3,421.82,422.4,421.82,46135,19534464.0,1712844360
36,2024-04-11 22:07:00,421.848,421.838,421.961,421.8,48891,20692736.0,1712844420
37,2024-04-11 22:08:00,421.81,421.74,421.81,421.5,66742,28226560.0,1712844480
38,2024-04-11 22:09:00,421.77,421.915,421.93,421.77,45795,19378176.0,1712844540
39,2024-04-11 22:10:00,421.95,421.73,421.95,421.73,28994,12267136.0,1712844600
40,2024-04-11 22:11:00,421.7,421.71,421.75,421.62,32352,13688448.0,1712844660
41,2024-04-11 22:12:00,421.42,421.305,421.445,421.285,66465,28103424.0,1712844720
42,2024-04-11 22:13:00,421.482,421.34,421.482,421.27,45667,19305856.0,1712844780
43,2024-04-11 22:14:00,421.305,421.585,421.585,421.305,49138,20777984.0,1712844840
44,2024-04-11 22:15:00,421.615,421.57,421.67,421.57,44092,18654336.0,1712844900
45,2024-04-11 22:16:00,421.45,421.099,421.45,421.055,39923,16871680.0,1712844960
