,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,401.47,402.888,405.0,400.58,1094323,441757952.0,1709735460
1,2024-03-06 22:32:00,402.48,402.36,402.52,402.01,89368,36097440.0,1709735520
2,2024-03-06 22:33:00,402.43,402.315,402.43,402.15,77759,31401824.0,1709735580
3,2024-03-06 22:34:00,402.36,401.085,402.36,401.085,153096,61730496.0,1709735640
4,2024-03-06 22:35:00,400.92,400.97,400.97,400.66,128410,51643904.0,1709735700
5,2024-03-06 22:36:00,400.97,401.29,401.45,400.97,69833,28116800.0,1709735760
6,2024-03-06 22:37:00,401.045,400.535,401.24,400.535,79832,32125760.0,1709735820
7,2024-03-06 22:38:00,400.57,400.53,400.6,400.375,116456,46815040.0,1709735880
8,2024-03-06 22:39:00,400.41,399.89,400.41,399.84,135005,54219904.0,1709735940
9,2024-03-06 22:40:00,400.01,400.912,400.912,399.73,120092,48218496.0,1709736000
10,2024-03-06 22:41:00,400.91,400.99,400.99,400.6,78201,31460096.0,1709736060
11,2024-03-06 22:42:00,401.393,401.8,401.91,401.393,123714,49876544.0,1709736120
12,2024-03-06 22:43:00,401.841,402.06,402.06,401.67,78437,31637952.0,1709736180
13,2024-03-06 22:44:00,402.255,401.41,402.255,401.34,101263,40838656.0,1709736240
14,2024-03-06 22:45:00,401.656,401.8,402.09,401.656,64473,26002240.0,1709736300
15,2024-03-06 22:46:00,401.78,401.69,401.78,401.47,77703,31320256.0,1709736360
16,2024-03-06 22:47:00,401.44,401.14,401.511,401.14,52846,21286080.0,1709736420
17,2024-03-06 22:48:00,401.28,401.127,401.405,401.127,47349,19066432.0,1709736480
18,2024-03-06 22:49:00,401.04,401.14,401.29,401.04,97168,39122432.0,1709736540
19,2024-03-06 22:50:00,401.11,401.077,401.16,400.88,65641,26415488.0,1709736600
20,2024-03-06 22:51:00,400.9,400.91,401.214,400.9,80824,32529408.0,1709736660
21,2024-03-06 22:52:00,400.9,400.905,400.972,400.86,72243,29059712.0,1709736720
22,2024-03-06 22:53:00,401.04,401.082,401.082,400.73,44117,17745920.0,1709736780
23,2024-03-06 22:54:00,400.92,400.234,400.92,400.234,50694,20372608.0,1709736840
24,2024-03-06 22:55:00,400.34,400.505,400.63,400.34,43620,17527424.0,1709736900
25,2024-03-06 22:56:00,400.48,400.29,400.48,400.27,58029,23313920.0,1709736960
26,2024-03-06 22:57:00,400.305,400.45,400.635,400.305,48762,19594880.0,1709737020
27,2024-03-06 22:58:00,400.29,400.07,400.29,400.07,63998,25705472.0,1709737080
28,2024-03-06 22:59:00,400.16,399.88,400.16,399.855,93302,37449600.0,1709737140
29,2024-03-06 23:00:00,400.16,399.89,400.16,399.87,97748,39249664.0,1709737200
30,2024-03-06 23:01:00,399.37,399.457,399.564,399.37,158679,63619328.0,1709737260
31,2024-03-06 23:02:00,399.74,399.536,399.78,399.536,49782,19961216.0,1709737320
32,2024-03-06 23:03:00,399.3,399.298,399.37,399.219,79848,31996928.0,1709737380
33,2024-03-06 23:04:00,399.473,398.98,399.473,398.97,76519,30644352.0,1709737440
34,2024-03-06 23:05:00,398.881,398.7,399.03,398.7,87847,35164928.0,1709737500
35,2024-03-06 23:06:00,398.83,398.65,399.02,398.65,63529,25432576.0,1709737560
36,2024-03-06 23:07:00,398.635,397.91,398.68,397.91,260759,104230656.0,1709737620
37,2024-03-06 23:08:00,398.09,397.89,398.14,397.74,119904,47881856.0,1709737680
38,2024-03-06 23:09:00,397.615,397.84,397.84,397.51,206330,82345216.0,1709737740
39,2024-03-06 23:10:00,398.06,397.44,398.06,397.44,148845,59408384.0,1709737800
40,2024-03-06 23:11:00,397.746,397.67,397.82,397.67,100633,40172928.0,1709737860
41,2024-03-06 23:12:00,397.75,397.495,397.75,397.34,80993,32315264.0,1709737920
42,2024-03-06 23:13:00,397.71,397.23,397.71,397.23,91536,36520576.0,1709737980
43,2024-03-06 23:14:00,397.08,397.064,397.12,397.064,72178,28761856.0,1709738040
44,2024-03-06 23:15:00,397.08,397.58,397.58,397.08,122515,48866176.0,1709738100
45,2024-03-06 23:16:00,397.73,398.198,398.25,397.73,101556,40556672.0,1709738160
46,2024-03-06 23:17:00,398.32,398.5,398.65,398.32,90445,36194176.0,1709738220
47,2024-03-06 23:18:00,398.58,398.4,398.6,398.4,80757,32323328.0,1709738280
48,2024-03-06 23:19:00,398.56,398.291,398.657,398.28,64180,25700864.0,1709738340
49,2024-03-06 23:20:00,398.36,398.005,398.37,398.005,48731,19508480.0,1709738400
50,2024-03-06 23:21:00,397.995,398.34,398.37,397.995,41251,16509440.0,1709738460
51,2024-03-06 23:22:00,398.4,398.955,398.967,398.4,99984,40089344.0,1709738520
52,2024-03-06 23:23:00,399.02,399.18,399.235,399.02,84122,33842688.0,1709738580
53,2024-03-06 23:24:00,399.295,399.14,399.295,399.14,57875,23357184.0,1709738640
54,2024-03-06 23:25:00,399.0,398.675,399.0,398.63,75819,30484992.0,1709738700
55,2024-03-06 23:26:00,398.545,398.56,398.6,398.545,61109,24559872.0,1709738760
56,2024-03-06 23:27:00,398.22,398.495,398.692,398.04,75797,30394624.0,1709738820
57,2024-03-06 23:28:00,398.385,398.32,398.492,398.32,66407,26636800.0,1709738880
58,2024-03-06 23:29:00,398.32,398.445,398.445,398.25,60478,24269056.0,1709738940
59,2024-03-06 23:30:00,398.565,398.42,398.66,398.42,46535,18708992.0,1709739000
60,2024-03-06 23:31:00,398.48,398.595,398.628,398.34,46676,18768640.0,1709739060
61,2024-03-06 23:32:00,398.57,398.84,398.88,398.57,49101,19743488.0,1709739120
62,2024-03-06 23:33:00,398.85,398.935,398.935,398.63,43367,17439488.0,1709739180
63,2024-03-06 23:34:00,399.009,399.135,399.135,398.848,31082,12533248.0,1709739240
64,2024-03-06 23:35:00,399.35,399.31,399.395,399.31,53787,21646592.0,1709739300
65,2024-03-06 23:36:00,399.12,399.12,399.183,399.03,41749,16827648.0,1709739360
66,2024-03-06 23:37:00,399.05,399.04,399.185,398.97,45491,18328320.0,1709739420
67,2024-03-06 23:38:00,398.91,399.0,399.0,398.82,48467,19500032.0,1709739480
68,2024-03-06 23:39:00,399.1,398.94,399.1,398.94,56007,22529024.0,1709739540
69,2024-03-06 23:40:00,398.915,398.621,398.915,398.621,33991,13723904.0,1709739600
70,2024-03-06 23:41:00,398.6,398.7,398.94,398.6,46241,18616064.0,1709739660
71,2024-03-06 23:42:00,398.731,398.59,398.9,398.465,37266,15025408.0,1709739720
72,2024-03-06 23:43:00,398.43,398.75,398.8,398.41,49246,19818240.0,1709739780
73,2024-03-06 23:44:00,398.785,398.61,398.785,398.61,28461,11520000.0,1709739840
74,2024-03-06 23:45:00,398.685,398.75,398.85,398.685,34406,13921280.0,1709739900
75,2024-03-06 23:46:00,398.83,398.97,398.97,398.804,22052,8952832.0,1709739960
76,2024-03-06 23:47:00,399.102,399.44,399.44,399.102,52787,21297920.0,1709740020
77,2024-03-06 23:48:00,399.39,399.9,399.9,399.39,48258,19481856.0,1709740080
78,2024-03-06 23:49:00,399.71,399.61,399.71,399.48,57879,23347456.0,1709740140
79,2024-03-06 23:50:00,399.72,399.655,399.88,399.655,34383,13934848.0,1709740200
80,2024-03-06 23:51:00,399.578,399.89,399.974,399.57,38992,15783936.0,1709740260
81,2024-03-06 23:52:00,399.878,400.24,400.25,399.878,39445,15948032.0,1709740320
82,2024-03-06 23:53:00,400.184,400.2,400.26,399.975,30829,12467200.0,1709740380
83,2024-03-06 23:54:00,400.16,400.53,400.53,400.16,74193,29907200.0,1709740440
84,2024-03-06 23:55:00,400.625,400.93,400.94,400.625,76513,30870016.0,1709740500
85,2024-03-06 23:56:00,400.92,401.025,401.17,400.92,78516,31683328.0,1709740560
86,2024-03-06 23:57:00,400.94,401.2,401.27,400.94,45214,18271232.0,1709740620
87,2024-03-06 23:58:00,401.33,400.91,401.33,400.91,54472,22010112.0,1709740680
88,2024-03-06 23:59:00,400.91,401.126,401.126,400.725,51406,20764160.0,1709740740
89,2024-03-07 00:00:00,401.14,400.8,401.14,400.8,44376,17919744.0,1709740800
90,2024-03-07 00:01:00,401.015,401.349,401.349,401.015,71727,28965120.0,1709740860
91,2024-03-07 00:02:00,401.39,401.745,401.745,401.39,85346,34491392.0,1709740920
92,2024-03-07 00:03:00,401.83,401.99,401.99,401.72,61782,25029376.0,1709740980
93,2024-03-07 00:04:00,401.73,401.21,401.73,401.165,61445,24862464.0,1709741040
94,2024-03-07 00:05:00,401.19,400.83,401.19,400.83,40630,16462592.0,1709741100
95,2024-03-07 00:06:00,400.905,400.898,400.93,400.798,69793,28210688.0,1709741160
96,2024-03-07 00:07:00,400.72,400.53,400.78,400.47,78965,31875840.0,1709741220
97,2024-03-07 00:08:00,400.752,400.87,400.88,400.72,30893,12541952.0,1709741280
98,2024-03-07 00:09:00,400.74,400.965,400.99,400.74,27751,11286784.0,1709741340
99,2024-03-07 00:10:00,400.94,400.88,400.94,400.865,28890,11758848.0,1709741400
100,2024-03-07 00:11:00,400.973,400.915,401.141,400.915,30727,12488448.0,1709741460
101,2024-03-07 00:12:00,400.93,400.82,400.945,400.82,27090,11007232.0,1709741520
102,2024-03-07 00:13:00,400.88,400.97,401.1,400.88,23882,9711872.0,1709741580
103,2024-03-07 00:14:00,400.91,400.95,400.95,400.79,34788,14086144.0,1709741640
104,2024-03-07 00:15:00,400.955,400.81,400.955,400.805,18417,7506176.0,1709741700
105,2024-03-07 00:16:00,400.76,401.06,401.06,400.755,62747,25355776.0,1709741760
106,2024-03-07 00:17:00,401.08,401.025,401.15,400.991,36886,14942464.0,1709741820
107,2024-03-07 00:18:00,401.08,401.07,401.23,401.05,32278,13095936.0,1709741880
108,2024-03-07 00:19:00,401.1,401.335,401.335,401.1,27962,11383040.0,1709741940
109,2024-03-07 00:20:00,401.29,401.41,401.41,401.17,38098,15471104.0,1709742000
110,2024-03-07 00:21:00,401.59,401.75,401.865,401.585,94661,38264064.0,1709742060
111,2024-03-07 00:22:00,401.73,401.75,401.785,401.63,42321,17163520.0,1709742120
112,2024-03-07 00:23:00,401.69,401.483,401.69,401.483,46627,18898432.0,1709742180
113,2024-03-07 00:24:00,401.43,401.66,401.66,401.39,45860,18570752.0,1709742240
114,2024-03-07 00:25:00,401.715,401.565,401.74,401.565,56953,23015680.0,1709742300
115,2024-03-07 00:26:00,401.475,401.71,401.71,401.35,39880,16085504.0,1709742360
116,2024-03-07 00:27:00,401.6,401.65,401.74,401.56,40116,16182272.0,1709742420
117,2024-03-07 00:28:00,401.7,401.62,401.7,401.536,20922,8440064.0,1709742480
118,2024-03-07 00:29:00,401.71,401.71,401.735,401.592,37016,14938112.0,1709742540
119,2024-03-07 00:30:00,401.59,401.73,401.785,401.59,47931,19340800.0,1709742600
120,2024-03-07 00:31:00,401.742,402.11,402.11,401.742,32484,13120000.0,1709742660
121,2024-03-07 00:32:00,402.13,401.75,402.13,401.75,41667,16831488.0,1709742720
122,2024-03-07 00:33:00,401.64,401.65,401.65,401.561,28900,11657216.0,1709742780
123,2024-03-07 00:34:00,401.762,401.65,401.762,401.485,54145,21836544.0,1709742840
124,2024-03-07 00:35:00,401.705,401.75,401.75,401.45,33958,13692416.0,1709742900
125,2024-03-07 00:36:00,401.875,401.94,402.08,401.8,46854,18919168.0,1709742960
126,2024-03-07 00:37:00,401.91,401.9,401.94,401.82,57605,23261952.0,1709743020
127,2024-03-07 00:38:00,401.835,401.89,401.98,401.835,31664,12793856.0,1709743080
128,2024-03-07 00:39:00,401.875,401.795,401.93,401.79,47148,19035392.0,1709743140
129,2024-03-07 00:40:00,401.795,401.886,401.95,401.795,34264,13838848.0,1709743200
130,2024-03-07 00:41:00,401.86,401.96,402.115,401.86,73520,29677312.0,1709743260
131,2024-03-07 00:42:00,402.04,401.79,402.04,401.695,42200,17034496.0,1709743320
132,2024-03-07 00:43:00,401.795,401.985,402.06,401.68,29611,11954688.0,1709743380
133,2024-03-07 00:44:00,401.97,401.74,401.97,401.74,23006,9293312.0,1709743440
134,2024-03-07 00:45:00,401.78,401.8,401.8,401.68,38083,15364608.0,1709743500
135,2024-03-07 00:46:00,401.86,401.61,401.86,401.59,24722,9977856.0,1709743560
136,2024-03-07 00:47:00,401.63,401.84,401.84,401.63,30448,12283904.0,1709743620
137,2024-03-07 00:48:00,401.76,401.636,401.76,401.636,24487,9885696.0,1709743680
138,2024-03-07 00:49:00,401.65,401.62,401.67,401.6,13231,5340160.0,1709743740
139,2024-03-07 00:50:00,401.566,401.785,401.785,401.566,32191,12983040.0,1709743800
140,2024-03-07 00:51:00,401.815,402.35,402.35,401.815,64686,26123520.0,1709743860
141,2024-03-07 00:52:00,402.41,402.12,402.495,402.12,77363,31264000.0,1709743920
142,2024-03-07 00:53:00,402.045,402.22,402.31,402.045,26245,10605824.0,1709743980
143,2024-03-07 00:54:00,402.4,402.555,402.555,402.32,36536,14771456.0,1709744040
144,2024-03-07 00:55:00,402.61,402.89,402.89,402.595,78038,31559168.0,1709744100
145,2024-03-07 00:56:00,402.91,402.64,402.91,402.64,52688,21312256.0,1709744160
146,2024-03-07 00:57:00,402.8,402.88,402.88,402.71,39709,16062464.0,1709744220
147,2024-03-07 00:58:00,402.95,403.11,403.11,402.79,25650,10385664.0,1709744280
148,2024-03-07 00:59:00,403.09,403.29,403.29,403.09,37380,15138048.0,1709744340
149,2024-03-07 01:00:00,403.325,403.095,403.366,403.095,45311,18347776.0,1709744400
150,2024-03-07 01:01:00,403.202,403.043,403.202,403.043,42259,17110016.0,1709744460
151,2024-03-07 01:02:00,403.01,403.08,403.16,403.01,24737,10020608.0,1709744520
152,2024-03-07 01:03:00,403.075,402.66,403.09,402.62,43861,17749760.0,1709744580
153,2024-03-07 01:04:00,402.61,402.495,402.61,402.495,40454,16357632.0,1709744640
154,2024-03-07 01:05:00,402.54,402.65,402.65,402.54,37887,15322368.0,1709744700
155,2024-03-07 01:06:00,402.853,402.75,402.99,402.75,34487,13953792.0,1709744760
156,2024-03-07 01:07:00,402.75,402.85,402.85,402.56,34115,13804288.0,1709744820
157,2024-03-07 01:08:00,402.862,403.03,403.09,402.862,24806,10039296.0,1709744880
158,2024-03-07 01:09:00,403.1,403.166,403.18,403.08,35908,14540032.0,1709744940
159,2024-03-07 01:10:00,403.31,403.205,403.31,403.11,29032,11758592.0,1709745000
160,2024-03-07 01:11:00,403.27,403.369,403.369,403.262,36542,14801664.0,1709745060
161,2024-03-07 01:12:00,403.355,403.36,403.36,403.3,20280,8217088.0,1709745120
162,2024-03-07 01:13:00,403.385,403.562,403.562,403.385,68031,27579648.0,1709745180
163,2024-03-07 01:14:00,403.625,403.516,403.625,403.455,40520,16430592.0,1709745240
