,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,290.15,290.11,292.12,289.25,731905,1645108260
1,2022-02-17 22:32:00,289.94,290.25,290.25,289.755,121744,1645108320
2,2022-02-17 22:33:00,290.33,289.82,290.33,289.82,89065,1645108380
3,2022-02-17 22:34:00,289.89,289.987,290.06,289.87,84854,1645108440
4,2022-02-17 22:35:00,289.92,289.9,289.92,289.56,85431,1645108500
5,2022-02-17 22:36:00,290.06,289.982,290.06,289.84,88608,1645108560
6,2022-02-17 22:37:00,289.86,289.84,290.12,289.77,92109,1645108620
7,2022-02-17 22:38:00,289.95,290.2,290.215,289.95,72356,1645108680
8,2022-02-17 22:39:00,290.24,290.08,290.254,289.97,57075,1645108740
9,2022-02-17 22:40:00,290.009,290.31,290.35,290.009,64748,1645108800
10,2022-02-17 22:41:00,290.285,290.27,290.325,290.09,77499,1645108860
11,2022-02-17 22:42:00,290.134,289.87,290.134,289.87,53183,1645108920
12,2022-02-17 22:43:00,289.775,289.825,290.01,289.775,105077,1645108980
13,2022-02-17 22:44:00,290.15,290.082,290.178,289.81,83689,1645109040
14,2022-02-17 22:45:00,290.14,290.2,290.2,289.97,61506,1645109100
15,2022-02-17 22:46:00,290.04,289.735,290.103,289.735,837276,1645109160
16,2022-02-17 22:47:00,289.59,289.47,289.613,289.47,126056,1645109220
17,2022-02-17 22:48:00,289.341,289.34,289.37,289.22,103100,1645109280
18,2022-02-17 22:49:00,289.39,289.25,289.39,289.2,99385,1645109340
19,2022-02-17 22:50:00,289.39,289.182,289.39,289.18,97387,1645109400
20,2022-02-17 22:51:00,289.1,289.07,289.185,288.96,77162,1645109460
21,2022-02-17 22:52:00,288.79,288.84,288.84,288.6,137920,1645109520
22,2022-02-17 22:53:00,288.72,288.62,288.72,288.425,110423,1645109580
23,2022-02-17 22:54:00,288.66,288.447,288.66,288.447,72959,1645109640
24,2022-02-17 22:55:00,288.45,288.34,288.491,288.3,94330,1645109700
25,2022-02-17 22:56:00,288.35,288.49,288.55,288.34,87223,1645109760
26,2022-02-17 22:57:00,288.625,288.609,288.625,288.43,110731,1645109820
27,2022-02-17 22:58:00,288.69,288.69,288.823,288.68,79281,1645109880
28,2022-02-17 22:59:00,288.81,288.66,288.81,288.66,82731,1645109940
29,2022-02-17 23:00:00,288.95,288.76,288.95,288.656,110582,1645110000
30,2022-02-17 23:01:00,288.39,288.339,288.46,288.26,113625,1645110060
31,2022-02-17 23:02:00,288.47,288.45,288.62,288.41,59991,1645110120
32,2022-02-17 23:03:00,288.601,288.681,288.785,288.601,66953,1645110180
33,2022-02-17 23:04:00,288.765,288.72,288.92,288.71,104131,1645110240
34,2022-02-17 23:05:00,288.72,288.67,288.815,288.67,80179,1645110300
