,dt,open,close,high,low,vol,ts
0,2021-09-01 21:31:00,295.415,295.77,296.08,295.15,832797,1630503060
1,2021-09-01 21:32:00,295.39,296.09,296.09,295.39,115928,1630503120
2,2021-09-01 21:33:00,296.01,296.33,296.38,296.01,129585,1630503180
3,2021-09-01 21:34:00,296.44,296.93,296.93,296.44,152730,1630503240
4,2021-09-01 21:35:00,296.72,296.454,296.8,296.454,109338,1630503300
5,2021-09-01 21:36:00,296.62,296.13,296.62,296.13,112884,1630503360
6,2021-09-01 21:37:00,296.205,296.12,296.361,296.12,50912,1630503420
7,2021-09-01 21:38:00,296.19,296.2,296.411,296.19,68495,1630503480
8,2021-09-01 21:39:00,296.16,295.835,296.16,295.835,93984,1630503540
9,2021-09-01 21:40:00,295.85,295.66,295.85,295.63,53836,1630503600
10,2021-09-01 21:41:00,295.835,296.19,296.19,295.835,57767,1630503660
11,2021-09-01 21:42:00,296.299,296.31,296.34,296.255,92460,1630503720
12,2021-09-01 21:43:00,296.27,296.241,296.27,296.13,59552,1630503780
13,2021-09-01 21:44:00,296.53,296.5,296.57,296.451,81725,1630503840
14,2021-09-01 21:45:00,296.52,296.62,296.67,296.52,63985,1630503900
15,2021-09-01 21:46:00,296.7,296.99,296.99,296.7,104551,1630503960
16,2021-09-01 21:47:00,297.05,297.07,297.14,297.04,83664,1630504020
17,2021-09-01 21:48:00,297.08,297.145,297.2,296.96,101601,1630504080
18,2021-09-01 21:49:00,297.25,297.16,297.255,297.07,79596,1630504140
19,2021-09-01 21:50:00,297.183,297.37,297.38,297.183,293832,1630504200
20,2021-09-01 21:51:00,297.39,297.285,297.39,297.285,58556,1630504260
21,2021-09-01 21:52:00,297.23,297.23,297.24,297.2,93990,1630504320
22,2021-09-01 21:53:00,297.19,297.52,297.52,297.14,147572,1630504380
23,2021-09-01 21:54:00,297.39,296.96,297.43,296.96,133853,1630504440
24,2021-09-01 21:55:00,296.96,297.02,297.1,296.96,51150,1630504500
25,2021-09-01 21:56:00,297.04,297.003,297.09,296.97,57021,1630504560
26,2021-09-01 21:57:00,296.92,296.74,296.92,296.72,90366,1630504620
27,2021-09-01 21:58:00,296.84,296.781,296.84,296.597,75393,1630504680
28,2021-09-01 21:59:00,296.676,296.85,296.95,296.676,76787,1630504740
29,2021-09-01 22:00:00,296.89,297.05,297.29,296.89,63352,1630504800
30,2021-09-01 22:01:00,297.29,297.48,297.48,297.29,91974,1630504860
31,2021-09-01 22:02:00,297.55,297.62,297.68,297.48,123733,1630504920
32,2021-09-01 22:03:00,297.7,297.456,297.7,297.445,96559,1630504980
33,2021-09-01 22:04:00,297.315,297.035,297.315,297.035,56650,1630505040
34,2021-09-01 22:05:00,297.04,296.938,297.04,296.868,44489,1630505100
35,2021-09-01 22:06:00,296.788,296.93,296.93,296.68,40347,1630505160
36,2021-09-01 22:07:00,296.87,296.933,297.02,296.87,40568,1630505220
37,2021-09-01 22:08:00,297.0,296.855,297.039,296.855,34521,1630505280
38,2021-09-01 22:09:00,296.77,296.913,296.913,296.715,23467,1630505340
39,2021-09-01 22:10:00,297.003,297.0,297.07,296.97,66839,1630505400
40,2021-09-01 22:11:00,296.97,297.04,297.04,296.865,47592,1630505460
41,2021-09-01 22:12:00,297.1,297.124,297.271,297.1,48527,1630505520
42,2021-09-01 22:13:00,297.01,297.19,297.19,297.01,32089,1630505580
43,2021-09-01 22:14:00,297.07,297.01,297.225,297.01,35134,1630505640
44,2021-09-01 22:15:00,296.91,297.08,297.08,296.9,30855,1630505700
45,2021-09-01 22:16:00,297.09,296.882,297.09,296.86,39929,1630505760
46,2021-09-01 22:17:00,296.796,296.75,296.796,296.68,49421,1630505820
47,2021-09-01 22:18:00,296.675,296.675,296.75,296.675,34169,1630505880
48,2021-09-01 22:19:00,296.65,296.76,296.76,296.65,29580,1630505940
49,2021-09-01 22:20:00,296.67,296.65,296.72,296.638,38294,1630506000
50,2021-09-01 22:21:00,296.58,296.64,296.745,296.58,31770,1630506060
51,2021-09-01 22:22:00,296.676,296.703,296.703,296.618,51733,1630506120
52,2021-09-01 22:23:00,296.75,296.815,296.815,296.697,70378,1630506180
53,2021-09-01 22:24:00,296.9,296.9,296.99,296.84,41688,1630506240
54,2021-09-01 22:25:00,296.96,296.83,296.96,296.801,23185,1630506300
55,2021-09-01 22:26:00,296.731,296.784,296.79,296.72,33377,1630506360
56,2021-09-01 22:27:00,296.83,296.86,296.88,296.79,26721,1630506420
57,2021-09-01 22:28:00,296.863,296.754,296.88,296.754,29055,1630506480
58,2021-09-01 22:29:00,296.68,296.58,296.68,296.58,49788,1630506540
59,2021-09-01 22:30:00,296.61,296.71,296.73,296.61,29405,1630506600
60,2021-09-01 22:31:00,296.67,296.475,296.67,296.425,45714,1630506660
61,2021-09-01 22:32:00,296.44,296.32,296.44,296.32,42861,1630506720
62,2021-09-01 22:33:00,296.26,296.405,296.405,296.21,44709,1630506780
63,2021-09-01 22:34:00,296.28,296.5,296.5,296.28,43033,1630506840
64,2021-09-01 22:35:00,296.59,296.495,296.59,296.493,30675,1630506900
65,2021-09-01 22:36:00,296.453,296.551,296.551,296.444,24800,1630506960
66,2021-09-01 22:37:00,296.53,296.775,296.775,296.46,38684,1630507020
67,2021-09-01 22:38:00,296.779,296.84,296.863,296.779,53634,1630507080
68,2021-09-01 22:39:00,296.828,296.875,296.89,296.822,32599,1630507140
69,2021-09-01 22:40:00,296.85,296.71,296.85,296.71,22049,1630507200
70,2021-09-01 22:41:00,296.765,296.828,296.828,296.73,26292,1630507260
71,2021-09-01 22:42:00,296.755,296.78,296.78,296.65,28481,1630507320
72,2021-09-01 22:43:00,296.63,296.63,296.63,296.55,32096,1630507380
73,2021-09-01 22:44:00,296.67,296.67,296.71,296.64,22182,1630507440
74,2021-09-01 22:45:00,296.73,296.6,296.74,296.6,29029,1630507500
75,2021-09-01 22:46:00,296.571,296.574,296.61,296.55,19089,1630507560
76,2021-09-01 22:47:00,296.601,296.57,296.66,296.57,26070,1630507620
77,2021-09-01 22:48:00,296.47,296.41,296.48,296.41,35364,1630507680
78,2021-09-01 22:49:00,296.35,296.27,296.37,296.27,33274,1630507740
79,2021-09-01 22:50:00,296.2,296.305,296.34,296.2,38871,1630507800
80,2021-09-01 22:51:00,296.38,296.47,296.47,296.358,31430,1630507860
81,2021-09-01 22:52:00,296.49,296.39,296.49,296.39,54618,1630507920
82,2021-09-01 22:53:00,296.39,296.294,296.42,296.294,24763,1630507980
83,2021-09-01 22:54:00,296.26,296.1,296.26,296.1,36025,1630508040
84,2021-09-01 22:55:00,296.08,296.12,296.14,296.07,17768,1630508100
85,2021-09-01 22:56:00,296.13,296.03,296.13,296.0,41958,1630508160
86,2021-09-01 22:57:00,296.08,296.07,296.08,296.02,23056,1630508220
87,2021-09-01 22:58:00,295.95,295.905,295.95,295.874,49447,1630508280
88,2021-09-01 22:59:00,295.89,296.03,296.03,295.89,22604,1630508340
89,2021-09-01 23:00:00,296.016,296.11,296.11,295.95,31206,1630508400
90,2021-09-01 23:01:00,296.13,296.16,296.2,296.13,33855,1630508460
91,2021-09-01 23:02:00,296.07,296.07,296.1,296.07,23354,1630508520
92,2021-09-01 23:03:00,296.05,296.09,296.13,295.97,34068,1630508580
93,2021-09-01 23:04:00,296.05,296.005,296.05,296.005,30415,1630508640
94,2021-09-01 23:05:00,296.01,296.04,296.05,296.01,20098,1630508700
95,2021-09-01 23:06:00,295.97,295.99,295.99,295.95,31109,1630508760
96,2021-09-01 23:07:00,296.03,296.03,296.055,296.03,25222,1630508820
97,2021-09-01 23:08:00,296.04,296.048,296.05,295.99,21399,1630508880
98,2021-09-01 23:09:00,295.98,296.042,296.042,295.96,27659,1630508940
99,2021-09-01 23:10:00,296.05,296.129,296.215,296.05,38475,1630509000
100,2021-09-01 23:11:00,296.22,296.39,296.39,296.22,46548,1630509060
101,2021-09-01 23:12:00,296.402,296.47,296.517,296.402,32837,1630509120
102,2021-09-01 23:13:00,296.47,296.396,296.51,296.396,25310,1630509180
103,2021-09-01 23:14:00,296.39,296.46,296.46,296.388,21683,1630509240
104,2021-09-01 23:15:00,296.44,296.48,296.48,296.435,20015,1630509300
105,2021-09-01 23:16:00,296.448,296.49,296.49,296.448,22855,1630509360
106,2021-09-01 23:17:00,296.506,296.43,296.506,296.39,25520,1630509420
107,2021-09-01 23:18:00,296.44,296.36,296.44,296.345,26037,1630509480
108,2021-09-01 23:19:00,296.34,296.32,296.34,296.26,47515,1630509540
109,2021-09-01 23:20:00,296.368,296.4,296.4,296.36,19671,1630509600
110,2021-09-01 23:21:00,296.413,296.49,296.49,296.35,37297,1630509660
