,dt,open,close,high,low,vol,ts
0,2021-11-05 21:31:00,331.06,330.33,331.34,328.28,800387,1636119060
1,2021-11-05 21:32:00,330.18,330.036,330.27,329.99,101840,1636119120
2,2021-11-05 21:33:00,329.5,329.8,329.89,329.5,134724,1636119180
3,2021-11-05 21:34:00,329.52,329.27,329.52,329.23,125254,1636119240
4,2021-11-05 21:35:00,329.42,329.29,329.42,329.25,105744,1636119300
5,2021-11-05 21:36:00,329.9,329.65,330.006,329.65,118064,1636119360
6,2021-11-05 21:37:00,329.51,329.759,329.83,329.51,89005,1636119420
7,2021-11-05 21:38:00,329.92,330.172,330.172,329.749,77457,1636119480
8,2021-11-05 21:39:00,330.03,330.45,330.45,330.03,48506,1636119540
9,2021-11-05 21:40:00,330.33,330.135,330.38,330.135,66468,1636119600
10,2021-11-05 21:41:00,330.18,329.824,330.18,329.78,85315,1636119660
11,2021-11-05 21:42:00,329.22,329.07,329.48,328.89,166399,1636119720
12,2021-11-05 21:43:00,329.1,329.02,329.15,329.02,125690,1636119780
13,2021-11-05 21:44:00,328.9,328.695,328.9,328.59,117398,1636119840
14,2021-11-05 21:45:00,328.63,328.59,328.7,328.49,91030,1636119900
15,2021-11-05 21:46:00,328.91,329.39,329.39,328.91,101059,1636119960
16,2021-11-05 21:47:00,329.51,329.185,329.68,329.185,109660,1636120020
17,2021-11-05 21:48:00,329.27,329.644,329.644,329.252,45616,1636120080
18,2021-11-05 21:49:00,329.58,329.45,329.58,329.24,77460,1636120140
19,2021-11-05 21:50:00,329.07,329.11,329.23,328.91,102328,1636120200
20,2021-11-05 21:51:00,329.051,328.77,329.051,328.77,82449,1636120260
21,2021-11-05 21:52:00,328.87,328.8,328.87,328.66,1445817,1636120320
22,2021-11-05 21:53:00,328.96,329.385,329.47,328.96,85501,1636120380
23,2021-11-05 21:54:00,329.32,329.21,329.435,329.2,67482,1636120440
24,2021-11-05 21:55:00,329.2,328.88,329.2,328.88,50394,1636120500
25,2021-11-05 21:56:00,329.018,328.921,329.16,328.921,53156,1636120560
26,2021-11-05 21:57:00,329.055,329.075,329.135,328.92,92933,1636120620
27,2021-11-05 21:58:00,329.105,329.14,329.14,329.049,37532,1636120680
28,2021-11-05 21:59:00,329.125,329.45,329.45,329.125,72735,1636120740
29,2021-11-05 22:00:00,329.39,329.95,329.95,329.39,115552,1636120800
30,2021-11-05 22:01:00,329.885,329.87,330.029,329.81,109373,1636120860
31,2021-11-05 22:02:00,329.8,329.71,329.85,329.71,55500,1636120920
32,2021-11-05 22:03:00,329.66,330.235,330.235,329.66,60419,1636120980
33,2021-11-05 22:04:00,330.29,330.29,330.29,330.16,55339,1636121040
34,2021-11-05 22:05:00,330.096,330.1,330.13,330.03,51069,1636121100
35,2021-11-05 22:06:00,330.05,330.02,330.065,330.02,38661,1636121160
36,2021-11-05 22:07:00,329.86,329.92,330.085,329.86,53102,1636121220
37,2021-11-05 22:08:00,330.03,329.785,330.05,329.785,44121,1636121280
38,2021-11-05 22:09:00,329.855,329.72,329.855,329.72,46196,1636121340
39,2021-11-05 22:10:00,329.54,329.61,329.61,329.39,63545,1636121400
40,2021-11-05 22:11:00,329.63,329.515,329.63,329.43,58587,1636121460
41,2021-11-05 22:12:00,329.47,329.545,329.6,329.47,39874,1636121520
42,2021-11-05 22:13:00,329.543,329.498,329.57,329.498,43537,1636121580
43,2021-11-05 22:14:00,329.61,329.77,329.77,329.55,40832,1636121640
44,2021-11-05 22:15:00,329.88,329.92,329.92,329.655,43041,1636121700
45,2021-11-05 22:16:00,330.011,330.063,330.11,329.99,53072,1636121760
46,2021-11-05 22:17:00,329.9,329.73,329.94,329.73,50316,1636121820
47,2021-11-05 22:18:00,329.91,330.045,330.098,329.91,36347,1636121880
48,2021-11-05 22:19:00,330.02,330.01,330.02,329.8,32264,1636121940
49,2021-11-05 22:20:00,330.03,329.85,330.03,329.82,43750,1636122000
50,2021-11-05 22:21:00,329.73,329.77,329.78,329.73,34386,1636122060
51,2021-11-05 22:22:00,329.78,329.71,329.78,329.58,40285,1636122120
52,2021-11-05 22:23:00,329.84,329.79,329.97,329.77,53658,1636122180
53,2021-11-05 22:24:00,329.922,329.91,330.11,329.91,61295,1636122240
54,2021-11-05 22:25:00,329.81,329.72,329.87,329.72,36648,1636122300
55,2021-11-05 22:26:00,329.75,329.845,329.85,329.75,43956,1636122360
56,2021-11-05 22:27:00,329.87,329.75,329.87,329.66,49259,1636122420
57,2021-11-05 22:28:00,329.74,329.86,329.86,329.71,33944,1636122480
58,2021-11-05 22:29:00,329.66,329.68,329.74,329.63,49229,1636122540
59,2021-11-05 22:30:00,329.646,329.86,329.891,329.646,59736,1636122600
60,2021-11-05 22:31:00,329.86,329.873,329.873,329.79,32293,1636122660
61,2021-11-05 22:32:00,329.88,329.91,330.02,329.88,31778,1636122720
62,2021-11-05 22:33:00,329.955,329.99,330.05,329.945,42497,1636122780
63,2021-11-05 22:34:00,329.985,329.885,329.985,329.885,32984,1636122840
64,2021-11-05 22:35:00,329.99,329.98,330.024,329.97,17776,1636122900
65,2021-11-05 22:36:00,329.9,329.81,329.94,329.8,24158,1636122960
66,2021-11-05 22:37:00,329.88,329.945,329.952,329.79,27227,1636123020
67,2021-11-05 22:38:00,329.97,329.985,330.07,329.97,29697,1636123080
68,2021-11-05 22:39:00,330.01,329.98,330.01,329.9,31924,1636123140
69,2021-11-05 22:40:00,330.01,329.92,330.01,329.92,26236,1636123200
70,2021-11-05 22:41:00,329.91,329.915,330.02,329.91,48906,1636123260
71,2021-11-05 22:42:00,329.898,329.755,329.97,329.75,37038,1636123320
72,2021-11-05 22:43:00,329.835,329.92,329.92,329.82,43773,1636123380
73,2021-11-05 22:44:00,329.882,329.98,329.98,329.882,35524,1636123440
74,2021-11-05 22:45:00,329.895,329.73,329.895,329.73,64816,1636123500
75,2021-11-05 22:46:00,329.82,329.985,329.985,329.82,41064,1636123560
