,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,344.99,344.74,347.35,344.41,1340405,1698931860
1,2023-11-02 21:32:00,344.71,344.01,344.86,344.01,217163,1698931920
2,2023-11-02 21:33:00,343.89,344.35,344.35,343.695,179462,1698931980
3,2023-11-02 21:34:00,344.489,345.27,345.42,344.489,154241,1698932040
4,2023-11-02 21:35:00,345.263,345.16,345.32,345.15,119518,1698932100
5,2023-11-02 21:36:00,345.02,344.79,345.11,344.49,140698,1698932160
6,2023-11-02 21:37:00,344.48,344.98,345.05,344.48,123658,1698932220
7,2023-11-02 21:38:00,345.01,345.03,345.07,344.975,113847,1698932280
8,2023-11-02 21:39:00,344.825,344.889,344.93,344.56,55450,1698932340
9,2023-11-02 21:40:00,344.79,344.705,344.84,344.565,68871,1698932400
10,2023-11-02 21:41:00,344.52,344.68,344.68,344.346,183174,1698932460
11,2023-11-02 21:42:00,344.37,345.02,345.02,344.37,133497,1698932520
12,2023-11-02 21:43:00,345.05,345.0,345.215,344.93,112735,1698932580
13,2023-11-02 21:44:00,345.01,344.975,345.11,344.93,118839,1698932640
14,2023-11-02 21:45:00,344.717,344.87,344.87,344.717,90824,1698932700
15,2023-11-02 21:46:00,344.48,343.78,344.48,343.6,183526,1698932760
16,2023-11-02 21:47:00,343.818,343.94,344.08,343.74,157953,1698932820
17,2023-11-02 21:48:00,343.935,344.21,344.21,343.89,245949,1698932880
18,2023-11-02 21:49:00,343.895,342.54,343.895,342.54,207590,1698932940
19,2023-11-02 21:50:00,342.88,344.1,344.1,342.88,170461,1698933000
20,2023-11-02 21:51:00,343.9,343.86,344.185,343.86,100611,1698933060
21,2023-11-02 21:52:00,343.59,343.15,343.82,343.15,115764,1698933120
22,2023-11-02 21:53:00,343.32,343.867,343.867,343.26,99793,1698933180
23,2023-11-02 21:54:00,344.05,343.478,344.05,343.478,86226,1698933240
24,2023-11-02 21:55:00,343.5,343.29,343.64,343.255,69776,1698933300
25,2023-11-02 21:56:00,343.52,343.845,344.0,343.457,78461,1698933360
26,2023-11-02 21:57:00,343.95,344.15,344.153,343.95,45703,1698933420
27,2023-11-02 21:58:00,344.299,344.42,344.42,344.203,86553,1698933480
28,2023-11-02 21:59:00,344.34,344.35,344.35,344.24,46515,1698933540
29,2023-11-02 22:00:00,344.225,344.18,344.26,344.12,53864,1698933600
30,2023-11-02 22:01:00,344.19,344.275,344.43,344.15,81942,1698933660
31,2023-11-02 22:02:00,344.095,343.97,344.13,343.944,54130,1698933720
32,2023-11-02 22:03:00,344.04,343.97,344.04,343.77,38765,1698933780
33,2023-11-02 22:04:00,344.28,344.09,344.28,343.95,63140,1698933840
34,2023-11-02 22:05:00,344.235,344.24,344.29,344.22,60288,1698933900
35,2023-11-02 22:06:00,344.065,343.895,344.21,343.895,44437,1698933960
36,2023-11-02 22:07:00,343.905,344.12,344.215,343.875,51023,1698934020
37,2023-11-02 22:08:00,344.12,343.579,344.12,343.579,64648,1698934080
38,2023-11-02 22:09:00,343.55,343.46,343.55,343.32,105619,1698934140
39,2023-11-02 22:10:00,343.48,343.35,343.54,343.215,81576,1698934200
40,2023-11-02 22:11:00,343.125,343.165,343.38,343.125,73457,1698934260
41,2023-11-02 22:12:00,343.25,343.59,343.68,343.25,57873,1698934320
42,2023-11-02 22:13:00,343.63,343.88,343.88,343.51,61580,1698934380
43,2023-11-02 22:14:00,343.69,343.41,343.69,343.41,69134,1698934440
44,2023-11-02 22:15:00,343.46,343.71,343.71,343.46,66550,1698934500
45,2023-11-02 22:16:00,343.74,343.62,343.851,343.62,63706,1698934560
46,2023-11-02 22:17:00,343.64,343.83,343.83,343.64,60242,1698934620
47,2023-11-02 22:18:00,343.83,344.18,344.18,343.83,56251,1698934680
48,2023-11-02 22:19:00,344.08,343.88,344.08,343.88,46341,1698934740
49,2023-11-02 22:20:00,343.975,343.93,343.975,343.83,28750,1698934800
50,2023-11-02 22:21:00,343.89,344.1,344.1,343.86,61230,1698934860
51,2023-11-02 22:22:00,343.9,344.34,344.34,343.9,61053,1698934920
52,2023-11-02 22:23:00,344.47,344.355,344.47,344.11,71841,1698934980
53,2023-11-02 22:24:00,344.23,344.275,344.275,344.116,40213,1698935040
54,2023-11-02 22:25:00,344.31,344.193,344.315,344.193,41938,1698935100
55,2023-11-02 22:26:00,344.41,344.41,344.425,344.37,50735,1698935160
56,2023-11-02 22:27:00,344.574,344.86,344.86,344.574,91162,1698935220
57,2023-11-02 22:28:00,344.77,344.99,345.04,344.77,67870,1698935280
58,2023-11-02 22:29:00,344.94,345.26,345.26,344.94,78020,1698935340
59,2023-11-02 22:30:00,345.29,345.115,345.29,345.115,63946,1698935400
60,2023-11-02 22:31:00,344.97,344.9,345.02,344.735,52778,1698935460
61,2023-11-02 22:32:00,344.86,344.98,345.02,344.853,36831,1698935520
62,2023-11-02 22:33:00,344.99,344.66,344.99,344.629,32814,1698935580
63,2023-11-02 22:34:00,344.66,344.7,344.7,344.59,46043,1698935640
64,2023-11-02 22:35:00,344.71,344.505,344.71,344.421,37150,1698935700
65,2023-11-02 22:36:00,344.455,344.272,344.455,344.272,44807,1698935760
66,2023-11-02 22:37:00,344.36,344.68,344.68,344.36,35250,1698935820
67,2023-11-02 22:38:00,344.87,345.065,345.065,344.805,54780,1698935880
68,2023-11-02 22:39:00,345.045,345.24,345.24,344.91,49272,1698935940
69,2023-11-02 22:40:00,345.23,345.18,345.3,345.18,69524,1698936000
70,2023-11-02 22:41:00,345.14,345.47,345.47,345.14,62021,1698936060
71,2023-11-02 22:42:00,345.47,345.54,345.681,345.47,72346,1698936120
72,2023-11-02 22:43:00,345.48,345.473,345.48,345.43,51436,1698936180
73,2023-11-02 22:44:00,345.41,345.54,345.594,345.41,47883,1698936240
74,2023-11-02 22:45:00,345.58,345.668,345.668,345.58,90862,1698936300
75,2023-11-02 22:46:00,345.42,345.485,345.485,345.28,68838,1698936360
76,2023-11-02 22:47:00,345.545,345.32,345.545,345.32,31098,1698936420
77,2023-11-02 22:48:00,345.34,345.527,345.527,345.3,47694,1698936480
78,2023-11-02 22:49:00,345.51,345.41,345.51,345.23,54941,1698936540
79,2023-11-02 22:50:00,345.1,345.36,345.38,345.04,48911,1698936600
80,2023-11-02 22:51:00,345.31,345.2,345.42,345.2,42829,1698936660
81,2023-11-02 22:52:00,345.374,345.669,345.669,345.374,51675,1698936720
82,2023-11-02 22:53:00,345.65,346.13,346.13,345.65,242496,1698936780
83,2023-11-02 22:54:00,346.125,346.275,346.275,346.125,68028,1698936840
84,2023-11-02 22:55:00,346.33,346.16,346.42,346.16,70011,1698936900
85,2023-11-02 22:56:00,346.08,346.38,346.4,346.08,69584,1698936960
86,2023-11-02 22:57:00,346.475,346.355,346.5,346.355,55425,1698937020
87,2023-11-02 22:58:00,346.24,346.315,346.355,346.24,53582,1698937080
88,2023-11-02 22:59:00,346.22,346.28,346.3,346.22,53965,1698937140
89,2023-11-02 23:00:00,346.34,346.31,346.388,346.24,54664,1698937200
90,2023-11-02 23:01:00,346.255,346.035,346.28,345.99,86411,1698937260
91,2023-11-02 23:02:00,346.07,345.81,346.07,345.81,56537,1698937320
92,2023-11-02 23:03:00,345.91,345.98,345.98,345.84,61898,1698937380
93,2023-11-02 23:04:00,346.028,346.1,346.145,345.97,45814,1698937440
94,2023-11-02 23:05:00,346.135,346.05,346.19,346.04,45489,1698937500
95,2023-11-02 23:06:00,346.145,346.28,346.29,346.07,61795,1698937560
96,2023-11-02 23:07:00,346.35,346.45,346.505,346.35,62576,1698937620
97,2023-11-02 23:08:00,346.34,346.5,346.52,346.34,42546,1698937680
98,2023-11-02 23:09:00,346.385,346.33,346.385,346.215,45608,1698937740
99,2023-11-02 23:10:00,346.19,346.05,346.201,345.985,45398,1698937800
100,2023-11-02 23:11:00,346.12,346.26,346.26,346.12,25545,1698937860
101,2023-11-02 23:12:00,346.215,345.82,346.295,345.82,44814,1698937920
102,2023-11-02 23:13:00,345.775,346.2,346.2,345.775,42760,1698937980
103,2023-11-02 23:14:00,346.19,345.98,346.19,345.96,36232,1698938040
