,dt,open,close,high,low,vol,ts
0,2023-11-07 22:31:00,357.15,357.07,357.74,353.57,1014083,1699367460
1,2023-11-07 22:32:00,357.265,356.79,357.265,356.585,181814,1699367520
2,2023-11-07 22:33:00,356.815,356.46,356.88,356.35,164928,1699367580
3,2023-11-07 22:34:00,356.155,356.01,356.52,356.0,133093,1699367640
4,2023-11-07 22:35:00,356.311,355.9,356.388,355.8,113207,1699367700
5,2023-11-07 22:36:00,356.205,355.99,356.205,355.91,104364,1699367760
6,2023-11-07 22:37:00,355.94,355.657,355.94,355.657,104857,1699367820
7,2023-11-07 22:38:00,355.57,355.77,355.8,355.57,79963,1699367880
8,2023-11-07 22:39:00,355.87,355.56,355.87,355.56,105204,1699367940
9,2023-11-07 22:40:00,355.907,356.16,356.16,355.85,83245,1699368000
10,2023-11-07 22:41:00,356.26,356.09,356.27,355.97,93345,1699368060
11,2023-11-07 22:42:00,356.03,356.169,356.27,356.02,89177,1699368120
12,2023-11-07 22:43:00,356.307,356.682,356.682,356.28,100478,1699368180
13,2023-11-07 22:44:00,356.523,356.545,356.655,356.523,99192,1699368240
14,2023-11-07 22:45:00,356.485,356.125,356.505,356.125,102932,1699368300
15,2023-11-07 22:46:00,355.75,355.865,356.0,355.75,153667,1699368360
16,2023-11-07 22:47:00,355.757,355.99,356.0,355.757,113686,1699368420
17,2023-11-07 22:48:00,355.88,356.13,356.13,355.88,71421,1699368480
18,2023-11-07 22:49:00,356.58,356.665,356.76,356.58,105845,1699368540
19,2023-11-07 22:50:00,356.6,356.48,356.6,356.395,119109,1699368600
20,2023-11-07 22:51:00,356.37,356.52,356.52,356.295,70417,1699368660
21,2023-11-07 22:52:00,356.58,356.02,356.58,356.02,46760,1699368720
22,2023-11-07 22:53:00,356.07,356.097,356.31,356.07,79577,1699368780
23,2023-11-07 22:54:00,356.115,356.095,356.227,356.095,34495,1699368840
24,2023-11-07 22:55:00,356.345,356.41,356.43,356.27,46884,1699368900
25,2023-11-07 22:56:00,356.465,356.47,356.64,356.42,78824,1699368960
26,2023-11-07 22:57:00,356.53,356.56,356.571,356.485,46477,1699369020
27,2023-11-07 22:58:00,356.56,356.84,356.84,356.56,115468,1699369080
28,2023-11-07 22:59:00,356.873,356.88,356.95,356.735,86234,1699369140
29,2023-11-07 23:00:00,356.83,357.03,357.03,356.8,77587,1699369200
30,2023-11-07 23:01:00,357.345,357.49,357.69,357.345,145853,1699369260
31,2023-11-07 23:02:00,357.49,357.14,357.49,357.14,72364,1699369320
32,2023-11-07 23:03:00,357.09,356.91,357.25,356.9,69942,1699369380
33,2023-11-07 23:04:00,357.095,357.05,357.11,357.029,42230,1699369440
34,2023-11-07 23:05:00,357.09,357.22,357.239,357.07,34855,1699369500
35,2023-11-07 23:06:00,357.19,357.32,357.32,357.18,42410,1699369560
36,2023-11-07 23:07:00,357.38,357.06,357.38,357.06,54138,1699369620
37,2023-11-07 23:08:00,357.1,356.99,357.1,356.96,35295,1699369680
38,2023-11-07 23:09:00,356.99,357.02,357.072,356.905,38153,1699369740
39,2023-11-07 23:10:00,357.05,357.096,357.096,356.93,55897,1699369800
40,2023-11-07 23:11:00,356.9,356.77,356.9,356.77,72827,1699369860
41,2023-11-07 23:12:00,356.82,356.779,356.87,356.779,39621,1699369920
42,2023-11-07 23:13:00,356.84,356.901,356.901,356.71,50328,1699369980
43,2023-11-07 23:14:00,356.85,356.93,356.93,356.85,24957,1699370040
44,2023-11-07 23:15:00,356.91,356.87,357.03,356.87,33233,1699370100
45,2023-11-07 23:16:00,357.01,356.842,357.05,356.75,40237,1699370160
46,2023-11-07 23:17:00,356.92,356.56,356.92,356.518,48430,1699370220
47,2023-11-07 23:18:00,356.63,357.11,357.11,356.63,67171,1699370280
48,2023-11-07 23:19:00,357.313,357.22,357.313,357.19,49386,1699370340
49,2023-11-07 23:20:00,357.435,357.4,357.593,357.4,104034,1699370400
50,2023-11-07 23:21:00,357.52,357.18,357.63,357.18,62010,1699370460
51,2023-11-07 23:22:00,357.287,357.26,357.33,357.215,32338,1699370520
52,2023-11-07 23:23:00,357.25,357.379,357.39,357.25,25415,1699370580
53,2023-11-07 23:24:00,357.42,357.55,357.57,357.4,48875,1699370640
54,2023-11-07 23:25:00,357.51,357.34,357.51,357.26,49871,1699370700
55,2023-11-07 23:26:00,357.415,357.42,357.5,357.4,41918,1699370760
56,2023-11-07 23:27:00,357.22,357.43,357.43,357.22,37347,1699370820
57,2023-11-07 23:28:00,357.36,357.57,357.57,357.36,51914,1699370880
58,2023-11-07 23:29:00,357.73,358.02,358.02,357.695,439018,1699370940
59,2023-11-07 23:30:00,358.085,358.3,358.3,358.012,83647,1699371000
60,2023-11-07 23:31:00,358.34,358.17,358.36,358.17,86986,1699371060
61,2023-11-07 23:32:00,358.14,358.196,358.205,358.132,59146,1699371120
62,2023-11-07 23:33:00,358.2,358.45,358.45,358.2,68132,1699371180
63,2023-11-07 23:34:00,358.33,358.39,358.5,358.33,56412,1699371240
64,2023-11-07 23:35:00,358.44,358.22,358.44,358.22,54769,1699371300
65,2023-11-07 23:36:00,358.26,358.07,358.26,358.07,30026,1699371360
66,2023-11-07 23:37:00,358.07,357.84,358.13,357.84,51329,1699371420
67,2023-11-07 23:38:00,357.85,357.99,358.045,357.73,48831,1699371480
68,2023-11-07 23:39:00,358.045,358.006,358.05,357.95,34935,1699371540
69,2023-11-07 23:40:00,357.965,357.97,358.1,357.93,39866,1699371600
70,2023-11-07 23:41:00,357.94,358.109,358.109,357.88,39624,1699371660
71,2023-11-07 23:42:00,358.06,358.13,358.13,358.02,29347,1699371720
72,2023-11-07 23:43:00,358.179,358.17,358.18,358.14,42913,1699371780
73,2023-11-07 23:44:00,358.23,358.17,358.23,358.11,26627,1699371840
74,2023-11-07 23:45:00,358.25,358.34,358.34,358.25,45459,1699371900
75,2023-11-07 23:46:00,358.465,359.02,359.02,358.465,174207,1699371960
76,2023-11-07 23:47:00,359.03,359.38,359.38,358.875,151824,1699372020
77,2023-11-07 23:48:00,359.5,359.278,359.539,359.278,173617,1699372080
78,2023-11-07 23:49:00,359.37,359.22,359.37,359.087,45028,1699372140
79,2023-11-07 23:50:00,359.15,359.318,359.318,359.07,58588,1699372200
80,2023-11-07 23:51:00,359.21,359.3,359.32,359.21,62334,1699372260
81,2023-11-07 23:52:00,359.29,359.359,359.359,359.26,36747,1699372320
82,2023-11-07 23:53:00,359.27,359.24,359.288,359.225,122207,1699372380
83,2023-11-07 23:54:00,359.34,359.233,359.45,359.233,66083,1699372440
84,2023-11-07 23:55:00,359.41,359.51,359.51,359.39,48868,1699372500
85,2023-11-07 23:56:00,359.525,359.78,359.78,359.525,131318,1699372560
86,2023-11-07 23:57:00,359.61,359.51,359.61,359.506,66675,1699372620
87,2023-11-07 23:58:00,359.291,359.101,359.291,359.04,83412,1699372680
