,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,257.41,257.35,259.91,256.71,727453,1652880660
1,2022-05-18 21:32:00,257.4,257.28,257.4,257.06,112229,1652880720
2,2022-05-18 21:33:00,257.75,257.62,257.81,257.62,75504,1652880780
3,2022-05-18 21:34:00,257.445,257.821,257.821,257.39,94430,1652880840
4,2022-05-18 21:35:00,257.72,256.87,257.84,256.87,95148,1652880900
5,2022-05-18 21:36:00,256.74,257.05,257.05,256.48,126166,1652880960
6,2022-05-18 21:37:00,257.38,257.044,257.66,257.0,58706,1652881020
7,2022-05-18 21:38:00,256.8,256.93,257.051,256.766,51143,1652881080
8,2022-05-18 21:39:00,256.95,256.625,256.95,256.625,48108,1652881140
9,2022-05-18 21:40:00,256.495,256.6,256.6,256.18,73579,1652881200
10,2022-05-18 21:41:00,256.56,256.57,256.76,256.337,50406,1652881260
11,2022-05-18 21:42:00,256.598,256.31,256.675,256.31,38097,1652881320
12,2022-05-18 21:43:00,256.22,256.05,256.24,256.05,70886,1652881380
13,2022-05-18 21:44:00,255.891,256.26,256.26,255.891,73274,1652881440
14,2022-05-18 21:45:00,256.22,256.16,256.27,256.15,67610,1652881500
15,2022-05-18 21:46:00,256.115,256.24,256.24,256.012,41564,1652881560
16,2022-05-18 21:47:00,256.073,255.73,256.126,255.73,61774,1652881620
17,2022-05-18 21:48:00,255.993,256.099,256.099,255.71,56217,1652881680
18,2022-05-18 21:49:00,256.07,256.07,256.07,255.83,59216,1652881740
19,2022-05-18 21:50:00,256.02,255.77,256.02,255.69,72952,1652881800
20,2022-05-18 21:51:00,255.805,255.8,255.95,255.8,78829,1652881860
21,2022-05-18 21:52:00,255.92,256.33,256.33,255.92,73333,1652881920
22,2022-05-18 21:53:00,256.29,256.62,256.771,256.29,89285,1652881980
23,2022-05-18 21:54:00,256.72,256.651,256.85,256.651,57599,1652882040
24,2022-05-18 21:55:00,256.67,256.5,256.67,256.47,47790,1652882100
25,2022-05-18 21:56:00,256.56,256.23,256.56,256.23,163252,1652882160
26,2022-05-18 21:57:00,256.23,255.93,256.23,255.86,91090,1652882220
27,2022-05-18 21:58:00,255.71,255.66,255.83,255.62,43886,1652882280
28,2022-05-18 21:59:00,255.59,255.669,255.72,255.531,42851,1652882340
29,2022-05-18 22:00:00,255.62,255.62,255.725,255.62,38766,1652882400
30,2022-05-18 22:01:00,255.72,255.916,255.97,255.72,72903,1652882460
31,2022-05-18 22:02:00,255.84,256.2,256.231,255.84,56681,1652882520
32,2022-05-18 22:03:00,256.225,256.26,256.26,256.14,59432,1652882580
33,2022-05-18 22:04:00,256.358,256.174,256.36,256.127,62313,1652882640
34,2022-05-18 22:05:00,256.06,255.94,256.16,255.94,50003,1652882700
35,2022-05-18 22:06:00,256.09,256.48,256.48,256.09,90673,1652882760
36,2022-05-18 22:07:00,256.51,256.59,256.59,256.505,68757,1652882820
37,2022-05-18 22:08:00,256.56,256.426,256.62,256.426,65572,1652882880
38,2022-05-18 22:09:00,256.22,256.31,256.39,256.15,44469,1652882940
39,2022-05-18 22:10:00,256.28,255.79,256.28,255.79,58987,1652883000
40,2022-05-18 22:11:00,255.64,255.79,255.93,255.64,58558,1652883060
41,2022-05-18 22:12:00,255.77,255.61,255.77,255.477,54912,1652883120
42,2022-05-18 22:13:00,255.61,255.52,255.66,255.52,50750,1652883180
43,2022-05-18 22:14:00,255.53,256.08,256.08,255.53,81733,1652883240
44,2022-05-18 22:15:00,256.405,256.26,256.42,256.26,60643,1652883300
45,2022-05-18 22:16:00,256.065,256.28,256.28,255.94,58399,1652883360
46,2022-05-18 22:17:00,256.1,255.979,256.1,255.86,71860,1652883420
47,2022-05-18 22:18:00,255.83,255.75,255.83,255.73,54988,1652883480
48,2022-05-18 22:19:00,255.75,255.8,255.938,255.74,51479,1652883540
49,2022-05-18 22:20:00,255.715,255.44,255.715,255.25,125592,1652883600
50,2022-05-18 22:21:00,255.36,255.5,255.595,255.36,75669,1652883660
51,2022-05-18 22:22:00,255.52,255.165,255.59,255.165,53475,1652883720
52,2022-05-18 22:23:00,255.38,255.555,255.59,255.38,46734,1652883780
53,2022-05-18 22:24:00,255.49,255.31,255.6,255.31,59046,1652883840
54,2022-05-18 22:25:00,255.45,255.74,255.74,255.45,190280,1652883900
55,2022-05-18 22:26:00,255.75,255.67,255.86,255.67,55658,1652883960
56,2022-05-18 22:27:00,255.82,255.98,256.14,255.82,57949,1652884020
57,2022-05-18 22:28:00,255.87,255.935,255.935,255.678,38046,1652884080
58,2022-05-18 22:29:00,255.91,255.63,255.91,255.63,39950,1652884140
59,2022-05-18 22:30:00,255.602,255.1,255.602,255.1,49325,1652884200
