,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,333.99,334.13,335.37,333.07,813538,1690810260
1,2023-07-31 21:32:00,333.84,333.687,333.84,333.64,85100,1690810320
2,2023-07-31 21:33:00,334.11,334.21,334.245,333.89,83234,1690810380
3,2023-07-31 21:34:00,334.07,333.58,334.17,333.58,131023,1690810440
4,2023-07-31 21:35:00,333.37,333.23,333.49,333.075,166167,1690810500
5,2023-07-31 21:36:00,333.25,334.1,334.1,333.25,72778,1690810560
6,2023-07-31 21:37:00,334.034,333.81,334.195,333.54,88759,1690810620
7,2023-07-31 21:38:00,333.96,334.04,334.04,333.84,55360,1690810680
8,2023-07-31 21:39:00,334.22,334.65,334.722,334.22,124183,1690810740
9,2023-07-31 21:40:00,334.425,334.26,334.6,334.26,67319,1690810800
10,2023-07-31 21:41:00,334.195,333.81,334.24,333.81,125617,1690810860
11,2023-07-31 21:42:00,333.79,333.17,333.79,333.17,98987,1690810920
12,2023-07-31 21:43:00,333.13,333.31,333.31,333.1,115062,1690810980
13,2023-07-31 21:44:00,333.74,333.524,333.74,333.52,76854,1690811040
14,2023-07-31 21:45:00,333.67,333.442,333.75,333.442,63147,1690811100
15,2023-07-31 21:46:00,333.57,334.025,334.025,333.57,63952,1690811160
16,2023-07-31 21:47:00,334.16,334.37,334.37,334.16,71508,1690811220
17,2023-07-31 21:48:00,334.21,333.665,334.21,333.61,84090,1690811280
18,2023-07-31 21:49:00,333.85,333.35,333.85,333.35,53636,1690811340
19,2023-07-31 21:50:00,333.275,333.26,333.28,333.167,51631,1690811400
20,2023-07-31 21:51:00,333.36,332.99,333.373,332.99,81219,1690811460
21,2023-07-31 21:52:00,333.03,333.075,333.12,333.027,53696,1690811520
22,2023-07-31 21:53:00,332.99,332.675,332.99,332.675,120706,1690811580
23,2023-07-31 21:54:00,332.49,332.203,332.49,331.95,235879,1690811640
24,2023-07-31 21:55:00,332.25,332.06,332.53,332.06,85412,1690811700
25,2023-07-31 21:56:00,331.925,331.04,331.925,331.04,176312,1690811760
26,2023-07-31 21:57:00,331.27,331.295,331.59,331.27,112259,1690811820
27,2023-07-31 21:58:00,331.144,331.089,331.2,331.07,115958,1690811880
28,2023-07-31 21:59:00,331.0,330.95,331.085,330.95,140452,1690811940
29,2023-07-31 22:00:00,331.095,331.4,331.4,330.98,91528,1690812000
30,2023-07-31 22:01:00,331.44,330.99,331.44,330.99,143772,1690812060
31,2023-07-31 22:02:00,331.04,331.07,331.09,330.76,118046,1690812120
32,2023-07-31 22:03:00,331.04,330.975,331.07,330.87,63374,1690812180
33,2023-07-31 22:04:00,330.94,330.47,330.94,330.47,89581,1690812240
34,2023-07-31 22:05:00,330.615,330.61,330.615,330.545,79477,1690812300
35,2023-07-31 22:06:00,330.72,330.84,330.845,330.71,126387,1690812360
36,2023-07-31 22:07:00,330.795,331.05,331.08,330.795,108484,1690812420
37,2023-07-31 22:08:00,331.03,331.03,331.104,331.03,102921,1690812480
38,2023-07-31 22:09:00,331.07,331.03,331.07,330.995,94071,1690812540
39,2023-07-31 22:10:00,331.015,331.16,331.16,331.0,78560,1690812600
40,2023-07-31 22:11:00,331.17,331.095,331.17,330.96,116235,1690812660
41,2023-07-31 22:12:00,331.07,331.23,331.23,331.07,102558,1690812720
42,2023-07-31 22:13:00,331.24,331.23,331.34,331.205,71833,1690812780
43,2023-07-31 22:14:00,331.24,331.543,331.543,331.24,64550,1690812840
44,2023-07-31 22:15:00,331.82,332.023,332.235,331.82,129343,1690812900
45,2023-07-31 22:16:00,332.13,331.82,332.15,331.82,58773,1690812960
46,2023-07-31 22:17:00,331.88,331.62,331.88,331.62,57526,1690813020
47,2023-07-31 22:18:00,331.73,331.911,331.911,331.57,79728,1690813080
48,2023-07-31 22:19:00,331.78,331.43,331.87,331.43,56337,1690813140
