,dt,open,close,high,low,vol,ts
0,2022-05-31 21:31:00,266.94,265.906,268.76,265.42,2188688,1654003860
1,2022-05-31 21:32:00,266.03,265.6,266.03,265.58,195203,1654003920
2,2022-05-31 21:33:00,265.76,265.24,265.76,265.119,192991,1654003980
3,2022-05-31 21:34:00,265.305,264.775,265.305,264.72,175447,1654004040
4,2022-05-31 21:35:00,264.77,264.54,264.86,264.54,182348,1654004100
5,2022-05-31 21:36:00,264.575,264.91,264.97,264.575,159664,1654004160
6,2022-05-31 21:37:00,264.75,264.57,264.83,264.57,114684,1654004220
7,2022-05-31 21:38:00,264.57,264.73,264.815,264.51,143236,1654004280
8,2022-05-31 21:39:00,264.86,265.24,265.68,264.86,164048,1654004340
9,2022-05-31 21:40:00,265.26,265.77,265.95,265.26,141103,1654004400
10,2022-05-31 21:41:00,265.54,265.14,265.54,265.14,128126,1654004460
11,2022-05-31 21:42:00,265.04,264.58,265.195,264.54,232915,1654004520
12,2022-05-31 21:43:00,264.44,263.88,264.44,263.88,128368,1654004580
13,2022-05-31 21:44:00,263.94,263.96,263.99,263.745,82062,1654004640
14,2022-05-31 21:45:00,264.28,264.27,264.32,264.27,70777,1654004700
15,2022-05-31 21:46:00,264.25,264.99,265.01,264.25,127375,1654004760
16,2022-05-31 21:47:00,265.08,264.97,265.08,264.951,75839,1654004820
17,2022-05-31 21:48:00,264.9,265.27,265.32,264.9,79289,1654004880
18,2022-05-31 21:49:00,265.29,265.115,265.43,264.93,147515,1654004940
19,2022-05-31 21:50:00,265.02,264.63,265.12,264.63,73393,1654005000
20,2022-05-31 21:51:00,264.77,265.052,265.052,264.77,62152,1654005060
21,2022-05-31 21:52:00,264.92,264.669,264.92,264.63,73517,1654005120
22,2022-05-31 21:53:00,264.65,264.52,264.945,264.52,62907,1654005180
23,2022-05-31 21:54:00,264.58,264.94,264.94,264.47,57538,1654005240
24,2022-05-31 21:55:00,264.785,264.63,264.87,264.6,66842,1654005300
25,2022-05-31 21:56:00,264.63,264.95,265.01,264.63,72681,1654005360
26,2022-05-31 21:57:00,264.885,265.29,265.385,264.885,71704,1654005420
27,2022-05-31 21:58:00,265.465,265.165,265.465,265.03,69350,1654005480
28,2022-05-31 21:59:00,265.235,265.05,265.235,265.035,39925,1654005540
29,2022-05-31 22:00:00,265.14,265.31,265.34,265.13,57823,1654005600
30,2022-05-31 22:01:00,265.275,265.2,265.275,265.13,67174,1654005660
31,2022-05-31 22:02:00,265.17,264.9,265.17,264.77,51729,1654005720
32,2022-05-31 22:03:00,264.67,264.835,265.08,264.67,35678,1654005780
33,2022-05-31 22:04:00,264.735,265.11,265.11,264.735,60487,1654005840
34,2022-05-31 22:05:00,265.25,264.79,265.25,264.79,52204,1654005900
35,2022-05-31 22:06:00,264.82,264.71,264.96,264.71,63636,1654005960
36,2022-05-31 22:07:00,264.78,264.47,264.78,264.47,45725,1654006020
37,2022-05-31 22:08:00,264.33,264.36,264.44,264.33,75097,1654006080
38,2022-05-31 22:09:00,264.29,263.835,264.34,263.835,60242,1654006140
39,2022-05-31 22:10:00,263.807,263.48,263.807,263.48,134590,1654006200
40,2022-05-31 22:11:00,263.618,263.52,263.62,263.43,63402,1654006260
41,2022-05-31 22:12:00,263.644,263.6,263.644,263.491,48357,1654006320
42,2022-05-31 22:13:00,263.63,263.68,263.8,263.63,56304,1654006380
43,2022-05-31 22:14:00,263.71,263.88,263.96,263.7,76051,1654006440
44,2022-05-31 22:15:00,263.94,264.33,264.33,263.94,77264,1654006500
45,2022-05-31 22:16:00,264.49,264.44,264.495,264.385,96920,1654006560
46,2022-05-31 22:17:00,264.53,264.415,264.53,264.415,50145,1654006620
47,2022-05-31 22:18:00,264.31,264.39,264.43,264.31,50915,1654006680
48,2022-05-31 22:19:00,264.31,264.37,264.39,264.26,34543,1654006740
49,2022-05-31 22:20:00,264.42,264.7,264.7,264.324,43671,1654006800
50,2022-05-31 22:21:00,264.75,265.22,265.22,264.71,84147,1654006860
51,2022-05-31 22:22:00,265.19,265.315,265.346,265.19,91163,1654006920
52,2022-05-31 22:23:00,265.38,265.37,265.38,265.275,63463,1654006980
53,2022-05-31 22:24:00,265.355,265.189,265.525,265.09,99461,1654007040
54,2022-05-31 22:25:00,265.13,265.056,265.13,265.0,44927,1654007100
55,2022-05-31 22:26:00,265.12,264.85,265.19,264.85,49671,1654007160
56,2022-05-31 22:27:00,264.945,264.91,264.945,264.78,28513,1654007220
57,2022-05-31 22:28:00,264.968,265.06,265.06,264.86,52696,1654007280
58,2022-05-31 22:29:00,265.2,265.06,265.35,265.06,61334,1654007340
59,2022-05-31 22:30:00,264.98,264.93,265.055,264.93,41626,1654007400
60,2022-05-31 22:31:00,265.085,265.24,265.24,264.98,45302,1654007460
61,2022-05-31 22:32:00,265.39,265.55,265.65,265.39,76297,1654007520
62,2022-05-31 22:33:00,265.54,265.4,265.545,265.4,37829,1654007580
63,2022-05-31 22:34:00,265.36,265.22,265.36,265.15,55080,1654007640
64,2022-05-31 22:35:00,265.18,265.07,265.18,265.07,39611,1654007700
65,2022-05-31 22:36:00,265.0,265.12,265.15,264.97,46059,1654007760
66,2022-05-31 22:37:00,265.07,265.01,265.12,265.01,40116,1654007820
67,2022-05-31 22:38:00,265.11,264.911,265.23,264.911,53759,1654007880
68,2022-05-31 22:39:00,264.925,265.06,265.17,264.925,43081,1654007940
69,2022-05-31 22:40:00,265.164,265.24,265.25,265.12,35583,1654008000
70,2022-05-31 22:41:00,265.18,265.573,265.573,265.18,63996,1654008060
71,2022-05-31 22:42:00,265.63,265.24,265.73,265.24,66914,1654008120
72,2022-05-31 22:43:00,265.125,265.345,265.4,265.125,39390,1654008180
73,2022-05-31 22:44:00,265.57,265.45,265.66,265.43,55470,1654008240
74,2022-05-31 22:45:00,265.58,265.58,265.58,265.39,53964,1654008300
75,2022-05-31 22:46:00,265.45,265.51,265.51,265.29,57235,1654008360
76,2022-05-31 22:47:00,265.37,265.651,265.651,265.24,72295,1654008420
77,2022-05-31 22:48:00,265.515,265.55,265.6,265.43,57961,1654008480
78,2022-05-31 22:49:00,265.35,265.355,265.493,265.28,73600,1654008540
79,2022-05-31 22:50:00,265.28,265.15,265.33,265.15,64776,1654008600
80,2022-05-31 22:51:00,265.23,265.47,265.47,265.23,44825,1654008660
81,2022-05-31 22:52:00,265.3,265.445,265.56,265.3,37839,1654008720
82,2022-05-31 22:53:00,265.49,265.34,265.49,265.316,40646,1654008780
83,2022-05-31 22:54:00,265.43,265.4,265.614,265.4,61806,1654008840
84,2022-05-31 22:55:00,265.38,265.61,265.68,265.38,35786,1654008900
85,2022-05-31 22:56:00,265.57,265.54,265.64,265.54,44469,1654008960
86,2022-05-31 22:57:00,265.5,265.43,265.545,265.34,51400,1654009020
87,2022-05-31 22:58:00,265.445,265.33,265.49,265.265,41852,1654009080
88,2022-05-31 22:59:00,265.283,265.53,265.53,265.24,41866,1654009140
89,2022-05-31 23:00:00,265.609,265.533,265.66,265.533,45166,1654009200
90,2022-05-31 23:01:00,265.545,265.72,265.76,265.545,64680,1654009260
91,2022-05-31 23:02:00,265.725,265.84,265.95,265.725,86938,1654009320
92,2022-05-31 23:03:00,265.72,265.72,265.94,265.68,68865,1654009380
93,2022-05-31 23:04:00,265.784,265.76,265.81,265.68,51594,1654009440
94,2022-05-31 23:05:00,265.85,265.985,265.985,265.77,54764,1654009500
95,2022-05-31 23:06:00,266.0,265.9,266.07,265.8,62609,1654009560
96,2022-05-31 23:07:00,265.93,265.81,265.93,265.81,51187,1654009620
97,2022-05-31 23:08:00,265.801,265.795,265.801,265.61,44851,1654009680
98,2022-05-31 23:09:00,265.81,265.605,265.82,265.605,74321,1654009740
99,2022-05-31 23:10:00,265.59,265.72,265.72,265.59,50420,1654009800
100,2022-05-31 23:11:00,265.55,265.53,265.66,265.49,32185,1654009860
101,2022-05-31 23:12:00,265.45,265.225,265.45,265.225,29180,1654009920
102,2022-05-31 23:13:00,265.23,265.2,265.23,265.035,50183,1654009980
103,2022-05-31 23:14:00,265.145,265.17,265.29,265.14,29479,1654010040
104,2022-05-31 23:15:00,265.16,264.85,265.16,264.85,45986,1654010100
105,2022-05-31 23:16:00,264.92,265.08,265.08,264.88,32372,1654010160
106,2022-05-31 23:17:00,265.14,264.985,265.21,264.985,32310,1654010220
107,2022-05-31 23:18:00,264.97,264.88,265.04,264.88,37232,1654010280
