,dt,open,close,high,low,vol,ts
0,2022-09-22 21:31:00,232.9,233.99,236.51,232.64,868784,1663853460
1,2022-09-22 21:32:00,233.6,234.17,234.17,233.6,130452,1663853520
2,2022-09-22 21:33:00,234.125,233.88,234.28,233.88,141910,1663853580
3,2022-09-22 21:34:00,234.21,234.82,234.82,234.21,143937,1663853640
4,2022-09-22 21:35:00,234.81,234.65,234.81,234.63,125954,1663853700
5,2022-09-22 21:36:00,234.38,234.884,234.884,234.145,124363,1663853760
6,2022-09-22 21:37:00,234.71,234.58,234.71,234.53,76116,1663853820
7,2022-09-22 21:38:00,234.355,234.32,234.51,234.24,90634,1663853880
8,2022-09-22 21:39:00,234.37,234.38,234.633,234.3,92552,1663853940
9,2022-09-22 21:40:00,234.39,234.35,234.39,234.31,126379,1663854000
10,2022-09-22 21:41:00,234.53,235.19,235.19,234.53,211012,1663854060
11,2022-09-22 21:42:00,235.095,234.804,235.095,234.76,169344,1663854120
12,2022-09-22 21:43:00,234.8,234.66,234.8,234.57,85033,1663854180
13,2022-09-22 21:44:00,234.59,234.26,234.6,234.26,85509,1663854240
14,2022-09-22 21:45:00,234.16,234.852,234.852,234.16,165194,1663854300
15,2022-09-22 21:46:00,235.18,235.04,235.18,234.725,224825,1663854360
16,2022-09-22 21:47:00,235.2,235.848,235.848,235.2,236476,1663854420
17,2022-09-22 21:48:00,235.78,235.66,235.78,235.66,79247,1663854480
18,2022-09-22 21:49:00,235.61,235.42,235.61,235.42,51643,1663854540
19,2022-09-22 21:50:00,235.28,234.971,235.28,234.971,95722,1663854600
20,2022-09-22 21:51:00,234.868,234.985,235.075,234.74,107749,1663854660
21,2022-09-22 21:52:00,234.79,234.98,235.04,234.44,132076,1663854720
22,2022-09-22 21:53:00,235.04,234.7,235.04,234.7,99226,1663854780
23,2022-09-22 21:54:00,235.02,234.925,235.07,234.85,116329,1663854840
24,2022-09-22 21:55:00,234.87,234.77,235.03,234.77,110283,1663854900
25,2022-09-22 21:56:00,234.69,235.05,235.05,234.69,113065,1663854960
26,2022-09-22 21:57:00,235.04,235.14,235.14,234.93,104509,1663855020
27,2022-09-22 21:58:00,235.5,235.03,235.5,235.03,86587,1663855080
28,2022-09-22 21:59:00,234.99,235.45,235.45,234.75,121486,1663855140
29,2022-09-22 22:00:00,235.469,235.37,235.62,235.27,102722,1663855200
30,2022-09-22 22:01:00,235.2,234.97,235.2,234.97,121128,1663855260
31,2022-09-22 22:02:00,234.621,234.67,234.74,234.579,74800,1663855320
32,2022-09-22 22:03:00,234.605,234.675,234.9,234.605,58244,1663855380
33,2022-09-22 22:04:00,234.67,234.594,234.67,234.46,75243,1663855440
34,2022-09-22 22:05:00,234.485,234.45,234.685,234.45,122807,1663855500
35,2022-09-22 22:06:00,234.53,234.93,234.95,234.47,147809,1663855560
36,2022-09-22 22:07:00,234.86,234.78,234.9,234.74,101956,1663855620
37,2022-09-22 22:08:00,234.75,234.875,235.06,234.75,88552,1663855680
38,2022-09-22 22:09:00,234.93,234.95,234.95,234.78,124051,1663855740
39,2022-09-22 22:10:00,235.12,234.92,235.12,234.85,76808,1663855800
40,2022-09-22 22:11:00,234.87,234.905,234.92,234.655,81037,1663855860
41,2022-09-22 22:12:00,234.889,235.045,235.045,234.83,67122,1663855920
42,2022-09-22 22:13:00,234.88,235.143,235.15,234.88,88763,1663855980
43,2022-09-22 22:14:00,235.225,235.83,235.891,235.225,129326,1663856040
44,2022-09-22 22:15:00,235.72,235.88,235.96,235.72,155292,1663856100
45,2022-09-22 22:16:00,235.91,235.55,235.91,235.55,102005,1663856160
46,2022-09-22 22:17:00,235.685,235.392,235.829,235.392,79602,1663856220
47,2022-09-22 22:18:00,235.45,235.417,235.5,235.417,44889,1663856280
48,2022-09-22 22:19:00,235.48,235.43,235.48,235.341,43750,1663856340
49,2022-09-22 22:20:00,235.29,235.01,235.29,235.01,67983,1663856400
50,2022-09-22 22:21:00,234.99,235.08,235.08,234.91,98145,1663856460
51,2022-09-22 22:22:00,235.03,234.85,235.2,234.85,63896,1663856520
52,2022-09-22 22:23:00,234.82,234.892,235.03,234.82,50229,1663856580
53,2022-09-22 22:24:00,234.83,234.73,234.83,234.56,104456,1663856640
54,2022-09-22 22:25:00,234.72,234.91,234.91,234.72,40945,1663856700
55,2022-09-22 22:26:00,234.89,234.875,234.89,234.837,44788,1663856760
56,2022-09-22 22:27:00,234.87,235.02,235.143,234.87,73332,1663856820
57,2022-09-22 22:28:00,234.855,234.84,235.15,234.809,72181,1663856880
58,2022-09-22 22:29:00,234.83,235.035,235.035,234.83,45295,1663856940
59,2022-09-22 22:30:00,235.099,235.05,235.18,235.05,57693,1663857000
60,2022-09-22 22:31:00,235.2,234.707,235.2,234.707,88127,1663857060
61,2022-09-22 22:32:00,234.59,234.99,234.99,234.59,121498,1663857120
