,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,371.81,370.586,374.37,370.48,1496622,1702564260
1,2023-12-14 22:32:00,371.14,371.45,371.51,371.14,198383,1702564320
2,2023-12-14 22:33:00,371.165,371.075,371.3,371.075,187059,1702564380
3,2023-12-14 22:34:00,371.21,371.22,371.67,371.21,140272,1702564440
4,2023-12-14 22:35:00,370.852,370.52,370.94,370.52,188781,1702564500
5,2023-12-14 22:36:00,370.54,369.95,370.54,369.95,197043,1702564560
6,2023-12-14 22:37:00,369.984,369.29,369.984,369.29,218442,1702564620
7,2023-12-14 22:38:00,369.21,368.85,369.21,368.85,289837,1702564680
8,2023-12-14 22:39:00,369.04,370.144,370.144,369.04,217532,1702564740
9,2023-12-14 22:40:00,369.6,369.2,369.6,368.92,252502,1702564800
10,2023-12-14 22:41:00,369.08,369.5,369.55,369.08,175481,1702564860
11,2023-12-14 22:42:00,369.63,369.42,369.63,369.4,152316,1702564920
12,2023-12-14 22:43:00,369.43,369.47,369.595,369.43,145448,1702564980
13,2023-12-14 22:44:00,369.5,369.365,369.565,369.365,129127,1702565040
14,2023-12-14 22:45:00,369.24,368.56,369.24,368.56,205978,1702565100
15,2023-12-14 22:46:00,368.54,368.38,368.84,368.38,249313,1702565160
16,2023-12-14 22:47:00,368.91,368.57,368.91,368.54,122775,1702565220
17,2023-12-14 22:48:00,368.58,368.63,368.67,368.58,84018,1702565280
18,2023-12-14 22:49:00,368.575,369.059,369.09,368.575,157549,1702565340
19,2023-12-14 22:50:00,368.855,368.95,368.95,368.58,122678,1702565400
20,2023-12-14 22:51:00,368.995,368.74,368.995,368.485,269697,1702565460
21,2023-12-14 22:52:00,368.65,368.61,368.77,368.61,180648,1702565520
22,2023-12-14 22:53:00,368.422,368.615,368.875,368.422,239684,1702565580
23,2023-12-14 22:54:00,368.75,368.72,368.84,368.62,140321,1702565640
24,2023-12-14 22:55:00,368.73,368.805,368.82,368.73,102301,1702565700
25,2023-12-14 22:56:00,368.93,369.515,369.515,368.88,147718,1702565760
26,2023-12-14 22:57:00,369.65,369.81,369.81,369.56,109806,1702565820
27,2023-12-14 22:58:00,369.799,369.723,369.935,369.723,115635,1702565880
28,2023-12-14 22:59:00,369.631,368.966,369.631,368.966,110681,1702565940
29,2023-12-14 23:00:00,368.96,368.77,368.96,368.71,104803,1702566000
30,2023-12-14 23:01:00,368.658,368.37,368.658,368.37,186427,1702566060
31,2023-12-14 23:02:00,368.355,367.725,368.355,367.725,227370,1702566120
32,2023-12-14 23:03:00,367.73,368.05,368.07,367.71,145786,1702566180
33,2023-12-14 23:04:00,367.839,367.81,367.84,367.681,95899,1702566240
34,2023-12-14 23:05:00,368.02,368.0,368.02,367.681,97300,1702566300
35,2023-12-14 23:06:00,367.77,367.72,367.81,367.72,93465,1702566360
36,2023-12-14 23:07:00,367.665,367.81,367.81,367.665,111866,1702566420
37,2023-12-14 23:08:00,367.709,367.59,367.709,367.55,158088,1702566480
38,2023-12-14 23:09:00,367.545,367.44,367.545,367.4,157290,1702566540
39,2023-12-14 23:10:00,367.44,367.86,367.93,367.44,107689,1702566600
40,2023-12-14 23:11:00,367.8,367.96,368.008,367.71,91950,1702566660
41,2023-12-14 23:12:00,368.31,368.03,368.415,368.03,110935,1702566720
42,2023-12-14 23:13:00,368.25,368.21,368.34,368.14,103530,1702566780
43,2023-12-14 23:14:00,368.25,368.37,368.38,368.115,61470,1702566840
44,2023-12-14 23:15:00,368.15,367.88,368.16,367.88,91376,1702566900
45,2023-12-14 23:16:00,367.91,367.71,367.93,367.71,69441,1702566960
46,2023-12-14 23:17:00,367.608,367.44,367.608,367.41,101895,1702567020
47,2023-12-14 23:18:00,367.691,367.57,367.95,367.57,114041,1702567080
48,2023-12-14 23:19:00,367.56,367.48,367.565,367.455,107538,1702567140
49,2023-12-14 23:20:00,367.5,368.1,368.1,367.5,106831,1702567200
50,2023-12-14 23:21:00,368.135,367.835,368.135,367.81,80139,1702567260
51,2023-12-14 23:22:00,367.67,367.9,367.9,367.47,103827,1702567320
52,2023-12-14 23:23:00,367.93,367.83,367.93,367.77,70283,1702567380
53,2023-12-14 23:24:00,367.87,367.81,367.87,367.73,68270,1702567440
54,2023-12-14 23:25:00,367.77,367.49,367.77,367.49,78845,1702567500
55,2023-12-14 23:26:00,367.48,367.56,367.56,367.38,112398,1702567560
56,2023-12-14 23:27:00,367.52,368.066,368.066,367.52,127014,1702567620
57,2023-12-14 23:28:00,367.91,367.41,367.91,367.41,220893,1702567680
58,2023-12-14 23:29:00,367.326,366.9,367.326,366.9,158231,1702567740
59,2023-12-14 23:30:00,366.81,366.812,366.82,366.78,77128,1702567800
60,2023-12-14 23:31:00,366.819,366.935,367.105,366.819,123109,1702567860
61,2023-12-14 23:32:00,366.92,366.77,367.0,366.77,95671,1702567920
62,2023-12-14 23:33:00,366.81,366.575,366.81,366.575,79983,1702567980
63,2023-12-14 23:34:00,366.635,367.08,367.08,366.635,98674,1702568040
64,2023-12-14 23:35:00,367.15,367.077,367.15,366.96,72406,1702568100
65,2023-12-14 23:36:00,367.101,366.87,367.39,366.87,74892,1702568160
66,2023-12-14 23:37:00,366.85,366.44,366.85,366.44,140326,1702568220
67,2023-12-14 23:38:00,366.615,366.474,366.615,366.46,76091,1702568280
68,2023-12-14 23:39:00,366.49,366.41,366.64,366.331,84769,1702568340
69,2023-12-14 23:40:00,366.42,366.23,366.54,366.23,88304,1702568400
70,2023-12-14 23:41:00,366.21,366.17,366.4,366.17,115517,1702568460
71,2023-12-14 23:42:00,366.299,366.625,366.625,366.299,88688,1702568520
72,2023-12-14 23:43:00,366.855,367.12,367.12,366.775,125485,1702568580
73,2023-12-14 23:44:00,367.16,366.745,367.293,366.745,78811,1702568640
74,2023-12-14 23:45:00,366.97,367.04,367.04,366.91,50566,1702568700
75,2023-12-14 23:46:00,367.06,367.32,367.32,366.94,55486,1702568760
76,2023-12-14 23:47:00,367.22,367.11,367.22,366.97,53530,1702568820
77,2023-12-14 23:48:00,367.04,366.995,367.19,366.995,63965,1702568880
78,2023-12-14 23:49:00,366.925,366.7,366.925,366.62,59678,1702568940
79,2023-12-14 23:50:00,366.71,366.93,366.98,366.71,66789,1702569000
80,2023-12-14 23:51:00,366.84,366.855,366.932,366.79,68869,1702569060
81,2023-12-14 23:52:00,366.94,366.92,366.94,366.633,78065,1702569120
82,2023-12-14 23:53:00,366.973,367.23,367.323,366.973,127232,1702569180
83,2023-12-14 23:54:00,367.3,367.25,367.44,367.25,63040,1702569240
84,2023-12-14 23:55:00,367.38,367.45,367.45,367.38,52947,1702569300
85,2023-12-14 23:56:00,367.52,367.405,367.52,367.405,55652,1702569360
86,2023-12-14 23:57:00,367.595,367.53,367.597,367.49,66484,1702569420
87,2023-12-14 23:58:00,367.31,367.805,367.86,367.31,121251,1702569480
88,2023-12-14 23:59:00,367.782,368.13,368.13,367.782,129812,1702569540
89,2023-12-15 00:00:00,368.105,367.71,368.105,367.71,67966,1702569600
90,2023-12-15 00:01:00,367.69,367.52,367.72,367.52,94145,1702569660
91,2023-12-15 00:02:00,367.55,367.44,367.62,367.44,34933,1702569720
92,2023-12-15 00:03:00,367.42,366.95,367.466,366.95,65365,1702569780
93,2023-12-15 00:04:00,366.82,366.48,366.82,366.385,159897,1702569840
94,2023-12-15 00:05:00,366.43,366.09,366.43,366.09,194593,1702569900
95,2023-12-15 00:06:00,366.17,366.295,366.405,366.17,94678,1702569960
96,2023-12-15 00:07:00,366.41,366.452,366.485,366.397,87275,1702570020
97,2023-12-15 00:08:00,366.53,366.05,366.53,366.05,141086,1702570080
98,2023-12-15 00:09:00,366.04,365.62,366.04,365.62,165684,1702570140
99,2023-12-15 00:10:00,365.531,365.95,365.985,365.531,126524,1702570200
100,2023-12-15 00:11:00,365.965,365.85,366.085,365.85,71714,1702570260
101,2023-12-15 00:12:00,365.85,365.821,365.98,365.821,56637,1702570320
102,2023-12-15 00:13:00,365.94,365.635,366.009,365.635,74027,1702570380
103,2023-12-15 00:14:00,365.58,365.29,365.58,365.26,144768,1702570440
104,2023-12-15 00:15:00,365.39,365.11,365.39,365.1,121138,1702570500
105,2023-12-15 00:16:00,365.13,365.26,365.285,365.125,120158,1702570560
106,2023-12-15 00:17:00,365.45,365.36,365.564,365.33,85843,1702570620
107,2023-12-15 00:18:00,365.43,365.63,365.675,365.43,60805,1702570680
108,2023-12-15 00:19:00,365.35,365.04,365.35,365.04,108696,1702570740
109,2023-12-15 00:20:00,365.21,365.27,365.3,365.14,67204,1702570800
110,2023-12-15 00:21:00,365.1,364.81,365.114,364.74,121678,1702570860
111,2023-12-15 00:22:00,364.76,364.76,364.76,364.6,90767,1702570920
112,2023-12-15 00:23:00,364.835,364.875,364.89,364.765,49368,1702570980
113,2023-12-15 00:24:00,364.87,364.69,364.87,364.683,58892,1702571040
114,2023-12-15 00:25:00,364.645,364.855,364.952,364.645,67888,1702571100
115,2023-12-15 00:26:00,364.8,364.81,364.81,364.76,76797,1702571160
116,2023-12-15 00:27:00,364.77,365.02,365.02,364.77,75734,1702571220
117,2023-12-15 00:28:00,364.947,364.999,365.115,364.947,70152,1702571280
118,2023-12-15 00:29:00,364.99,365.03,365.09,364.99,61988,1702571340
119,2023-12-15 00:30:00,365.02,365.01,365.02,364.93,127637,1702571400
120,2023-12-15 00:31:00,364.92,365.17,365.19,364.92,143128,1702571460
121,2023-12-15 00:32:00,365.25,365.228,365.39,365.228,51508,1702571520
122,2023-12-15 00:33:00,365.42,365.6,365.6,365.27,77917,1702571580
123,2023-12-15 00:34:00,365.62,365.425,365.62,365.42,90901,1702571640
124,2023-12-15 00:35:00,365.45,365.34,365.52,365.34,59432,1702571700
125,2023-12-15 00:36:00,365.38,365.355,365.385,365.34,48092,1702571760
126,2023-12-15 00:37:00,365.315,365.3,365.4,365.26,52999,1702571820
127,2023-12-15 00:38:00,365.31,365.355,365.36,365.2,50295,1702571880
128,2023-12-15 00:39:00,365.324,365.31,365.422,365.31,43017,1702571940
129,2023-12-15 00:40:00,365.28,365.48,365.503,365.27,43141,1702572000
130,2023-12-15 00:41:00,365.48,365.725,365.725,365.48,58013,1702572060
131,2023-12-15 00:42:00,365.66,365.598,365.66,365.48,53097,1702572120
132,2023-12-15 00:43:00,365.7,365.679,365.78,365.679,48048,1702572180
133,2023-12-15 00:44:00,365.7,365.73,365.73,365.63,42602,1702572240
134,2023-12-15 00:45:00,365.68,365.808,365.808,365.68,41141,1702572300
135,2023-12-15 00:46:00,365.711,365.895,365.93,365.711,70166,1702572360
136,2023-12-15 00:47:00,365.92,365.96,366.04,365.92,52189,1702572420
137,2023-12-15 00:48:00,365.768,365.92,365.92,365.69,53003,1702572480
138,2023-12-15 00:49:00,366.03,366.141,366.163,366.003,81434,1702572540
139,2023-12-15 00:50:00,366.19,366.095,366.19,366.095,43284,1702572600
