,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,369.72,372.17,378.01,365.69,7775326,1700490660
1,2023-11-20 22:32:00,371.66,372.9,372.9,371.23,712001,1700490720
2,2023-11-20 22:33:00,372.9,372.495,372.9,372.335,550945,1700490780
3,2023-11-20 22:34:00,372.28,372.43,372.48,372.17,333710,1700490840
4,2023-11-20 22:35:00,372.2,373.71,373.71,372.2,508099,1700490900
5,2023-11-20 22:36:00,374.13,375.26,375.26,374.11,561271,1700490960
6,2023-11-20 22:37:00,375.02,374.641,375.264,374.641,523317,1700491020
7,2023-11-20 22:38:00,374.26,374.95,374.95,374.2,328531,1700491080
8,2023-11-20 22:39:00,374.55,373.771,374.55,373.771,317494,1700491140
9,2023-11-20 22:40:00,374.23,374.08,374.62,374.08,251593,1700491200
10,2023-11-20 22:41:00,373.99,373.82,374.125,373.45,187414,1700491260
11,2023-11-20 22:42:00,373.64,373.58,373.695,373.495,229659,1700491320
12,2023-11-20 22:43:00,373.38,373.58,374.055,373.38,179125,1700491380
13,2023-11-20 22:44:00,373.57,373.32,373.58,373.32,182301,1700491440
14,2023-11-20 22:45:00,373.035,372.89,373.035,372.841,265852,1700491500
15,2023-11-20 22:46:00,372.78,372.85,373.52,372.78,314314,1700491560
16,2023-11-20 22:47:00,373.14,372.395,373.14,372.27,287773,1700491620
17,2023-11-20 22:48:00,372.18,372.399,372.399,372.08,241589,1700491680
18,2023-11-20 22:49:00,372.453,372.66,372.66,372.22,180628,1700491740
19,2023-11-20 22:50:00,373.27,372.965,373.27,372.93,209339,1700491800
20,2023-11-20 22:51:00,373.237,373.63,373.745,373.237,281650,1700491860
21,2023-11-20 22:52:00,373.875,374.195,374.195,373.73,175211,1700491920
22,2023-11-20 22:53:00,374.22,374.15,374.25,374.15,157571,1700491980
23,2023-11-20 22:54:00,374.115,374.034,374.21,373.89,197654,1700492040
24,2023-11-20 22:55:00,373.832,373.478,373.832,373.41,157963,1700492100
25,2023-11-20 22:56:00,373.505,373.495,373.75,373.454,109628,1700492160
26,2023-11-20 22:57:00,373.64,373.67,373.95,373.64,134677,1700492220
27,2023-11-20 22:58:00,373.58,373.76,373.76,373.58,80175,1700492280
28,2023-11-20 22:59:00,373.868,374.099,374.185,373.868,330867,1700492340
29,2023-11-20 23:00:00,374.029,374.01,374.029,373.76,167829,1700492400
30,2023-11-20 23:01:00,373.92,373.975,374.129,373.68,134598,1700492460
