,dt,open,close,high,low,vol,ts
0,2021-09-16 21:31:00,296.31,296.08,298.132,295.99,1047529,1631799060
1,2021-09-16 21:32:00,296.24,296.155,296.35,296.155,129323,1631799120
2,2021-09-16 21:33:00,296.41,296.342,296.44,296.288,117770,1631799180
3,2021-09-16 21:34:00,296.36,296.5,296.8,296.36,123381,1631799240
4,2021-09-16 21:35:00,296.81,296.28,296.81,296.28,81377,1631799300
5,2021-09-16 21:36:00,296.577,296.55,296.577,296.346,88432,1631799360
6,2021-09-16 21:37:00,296.39,296.19,296.39,296.08,90676,1631799420
7,2021-09-16 21:38:00,296.288,296.18,296.288,296.18,71295,1631799480
8,2021-09-16 21:39:00,296.227,296.372,296.532,296.227,67135,1631799540
9,2021-09-16 21:40:00,296.47,296.34,296.477,296.34,40247,1631799600
10,2021-09-16 21:41:00,295.92,295.73,296.04,295.73,141674,1631799660
11,2021-09-16 21:42:00,295.81,296.06,296.06,295.8,63644,1631799720
12,2021-09-16 21:43:00,295.98,295.8,295.98,295.69,64433,1631799780
13,2021-09-16 21:44:00,295.78,295.89,295.95,295.78,39696,1631799840
14,2021-09-16 21:45:00,295.79,295.698,295.8,295.65,70782,1631799900
15,2021-09-16 21:46:00,296.05,295.708,296.05,295.708,74202,1631799960
16,2021-09-16 21:47:00,295.781,295.591,295.781,295.591,61998,1631800020
17,2021-09-16 21:48:00,295.9,295.96,295.98,295.85,56256,1631800080
18,2021-09-16 21:49:00,295.902,295.852,295.92,295.683,35569,1631800140
19,2021-09-16 21:50:00,295.83,295.567,295.86,295.567,54810,1631800200
20,2021-09-16 21:51:00,295.36,295.65,295.65,295.36,99232,1631800260
21,2021-09-16 21:52:00,295.7,295.61,295.72,295.61,35836,1631800320
22,2021-09-16 21:53:00,295.5,295.54,295.61,295.435,49915,1631800380
23,2021-09-16 21:54:00,295.39,295.275,295.42,295.27,72416,1631800440
24,2021-09-16 21:55:00,295.222,295.23,295.25,295.14,64365,1631800500
25,2021-09-16 21:56:00,295.22,295.43,295.47,295.2,73085,1631800560
26,2021-09-16 21:57:00,295.4,295.58,295.58,295.38,48781,1631800620
27,2021-09-16 21:58:00,295.77,295.766,295.771,295.66,62657,1631800680
28,2021-09-16 21:59:00,295.67,295.59,295.67,295.57,33360,1631800740
29,2021-09-16 22:00:00,295.565,295.295,295.565,295.295,56574,1631800800
30,2021-09-16 22:01:00,295.05,295.02,295.19,295.02,73010,1631800860
31,2021-09-16 22:02:00,295.02,294.81,295.04,294.81,74139,1631800920
32,2021-09-16 22:03:00,294.955,294.865,294.955,294.775,55953,1631800980
33,2021-09-16 22:04:00,294.8,294.71,294.923,294.67,66925,1631801040
34,2021-09-16 22:05:00,294.631,294.54,294.631,294.46,113081,1631801100
35,2021-09-16 22:06:00,294.5,294.546,294.57,294.5,69219,1631801160
36,2021-09-16 22:07:00,294.57,294.862,294.862,294.57,66466,1631801220
37,2021-09-16 22:08:00,294.92,294.9,294.94,294.9,50278,1631801280
38,2021-09-16 22:09:00,294.97,294.932,294.97,294.831,44228,1631801340
39,2021-09-16 22:10:00,294.86,295.01,295.01,294.86,54770,1631801400
40,2021-09-16 22:11:00,294.94,294.65,294.94,294.65,36023,1631801460
41,2021-09-16 22:12:00,294.625,294.69,294.69,294.61,45923,1631801520
42,2021-09-16 22:13:00,294.79,294.54,294.79,294.54,48650,1631801580
43,2021-09-16 22:14:00,294.68,294.54,294.69,294.507,47236,1631801640
44,2021-09-16 22:15:00,294.52,294.145,294.52,294.145,62673,1631801700
45,2021-09-16 22:16:00,293.99,293.73,294.03,293.6,147683,1631801760
46,2021-09-16 22:17:00,293.77,293.63,293.77,293.54,96932,1631801820
47,2021-09-16 22:18:00,293.64,293.72,293.775,293.64,63237,1631801880
48,2021-09-16 22:19:00,293.76,293.5,293.78,293.5,69505,1631801940
49,2021-09-16 22:20:00,293.49,293.5,293.55,293.48,65105,1631802000
50,2021-09-16 22:21:00,293.547,293.48,293.547,293.45,48856,1631802060
51,2021-09-16 22:22:00,293.34,293.88,293.88,293.34,133744,1631802120
52,2021-09-16 22:23:00,293.858,293.95,293.95,293.71,93531,1631802180
53,2021-09-16 22:24:00,294.0,294.18,294.18,293.99,74320,1631802240
54,2021-09-16 22:25:00,294.19,294.1,294.252,294.06,39193,1631802300
55,2021-09-16 22:26:00,293.923,294.05,294.05,293.84,63268,1631802360
56,2021-09-16 22:27:00,294.22,294.21,294.26,294.18,61235,1631802420
57,2021-09-16 22:28:00,294.134,294.29,294.29,294.03,32497,1631802480
58,2021-09-16 22:29:00,294.31,294.15,294.31,294.15,36318,1631802540
59,2021-09-16 22:30:00,294.24,294.42,294.47,294.24,52304,1631802600
60,2021-09-16 22:31:00,294.275,294.39,294.42,294.275,34043,1631802660
61,2021-09-16 22:32:00,294.32,294.42,294.47,294.249,44703,1631802720
62,2021-09-16 22:33:00,294.375,294.525,294.525,294.35,41899,1631802780
63,2021-09-16 22:34:00,294.48,294.58,294.58,294.475,40084,1631802840
64,2021-09-16 22:35:00,294.58,294.58,294.585,294.55,59216,1631802900
65,2021-09-16 22:36:00,294.64,294.63,294.641,294.62,38718,1631802960
66,2021-09-16 22:37:00,294.57,294.45,294.64,294.45,46179,1631803020
67,2021-09-16 22:38:00,294.43,294.538,294.544,294.43,32247,1631803080
68,2021-09-16 22:39:00,294.544,294.645,294.645,294.544,37673,1631803140
69,2021-09-16 22:40:00,294.58,294.479,294.58,294.479,34701,1631803200
70,2021-09-16 22:41:00,294.44,294.45,294.49,294.434,35979,1631803260
71,2021-09-16 22:42:00,294.41,294.435,294.48,294.41,28482,1631803320
72,2021-09-16 22:43:00,294.335,294.315,294.335,294.12,55584,1631803380
73,2021-09-16 22:44:00,294.37,294.374,294.48,294.37,30067,1631803440
74,2021-09-16 22:45:00,294.45,294.49,294.49,294.31,38982,1631803500
75,2021-09-16 22:46:00,294.34,294.11,294.353,294.11,39288,1631803560
76,2021-09-16 22:47:00,294.03,294.09,294.09,294.03,35580,1631803620
77,2021-09-16 22:48:00,293.98,294.4,294.4,293.96,42796,1631803680
78,2021-09-16 22:49:00,294.445,294.44,294.47,294.415,25469,1631803740
79,2021-09-16 22:50:00,294.4,294.23,294.4,294.23,23513,1631803800
80,2021-09-16 22:51:00,294.167,293.87,294.167,293.87,44643,1631803860
81,2021-09-16 22:52:00,293.901,294.081,294.081,293.901,28193,1631803920
82,2021-09-16 22:53:00,294.028,293.89,294.11,293.89,36421,1631803980
83,2021-09-16 22:54:00,293.76,293.67,293.82,293.67,41843,1631804040
