,dt,open,close,high,low,vol,ts
0,2021-11-26 22:31:00,327.52,327.78,331.924,326.42,1118618,1637937060
1,2021-11-26 22:32:00,327.625,328.93,328.93,327.625,195560,1637937120
2,2021-11-26 22:33:00,329.34,328.914,329.35,328.914,150164,1637937180
3,2021-11-26 22:34:00,328.72,329.49,329.49,328.72,146712,1637937240
4,2021-11-26 22:35:00,329.55,330.21,330.21,329.55,110892,1637937300
5,2021-11-26 22:36:00,330.43,330.725,330.84,330.43,133257,1637937360
6,2021-11-26 22:37:00,330.85,330.63,331.079,330.63,94249,1637937420
7,2021-11-26 22:38:00,330.205,329.59,330.205,329.59,140061,1637937480
8,2021-11-26 22:39:00,329.57,330.05,330.05,329.57,86301,1637937540
9,2021-11-26 22:40:00,329.903,330.17,330.17,329.745,94049,1637937600
10,2021-11-26 22:41:00,330.28,330.65,330.71,330.28,87085,1637937660
11,2021-11-26 22:42:00,330.6,329.83,330.625,329.83,95811,1637937720
12,2021-11-26 22:43:00,329.895,330.08,330.68,329.895,92402,1637937780
13,2021-11-26 22:44:00,330.19,329.97,330.19,329.94,70610,1637937840
14,2021-11-26 22:45:00,330.02,329.85,330.02,329.77,83744,1637937900
15,2021-11-26 22:46:00,329.71,329.3,329.71,329.3,101357,1637937960
16,2021-11-26 22:47:00,329.33,329.295,329.46,329.26,77934,1637938020
17,2021-11-26 22:48:00,329.43,329.3,329.74,329.3,111636,1637938080
18,2021-11-26 22:49:00,329.04,329.63,329.78,329.04,101782,1637938140
19,2021-11-26 22:50:00,329.6,329.305,329.6,329.15,79467,1637938200
20,2021-11-26 22:51:00,329.32,329.71,329.75,329.32,78596,1637938260
21,2021-11-26 22:52:00,329.84,330.053,330.053,329.68,86862,1637938320
22,2021-11-26 22:53:00,330.13,330.04,330.27,329.91,94754,1637938380
23,2021-11-26 22:54:00,330.14,330.13,330.15,329.935,66105,1637938440
24,2021-11-26 22:55:00,330.12,330.047,330.12,329.93,65935,1637938500
25,2021-11-26 22:56:00,329.88,329.84,329.96,329.69,61264,1637938560
26,2021-11-26 22:57:00,329.83,330.05,330.09,329.83,93249,1637938620
27,2021-11-26 22:58:00,330.2,330.178,330.34,330.178,63863,1637938680
28,2021-11-26 22:59:00,330.09,329.7,330.09,329.7,74127,1637938740
29,2021-11-26 23:00:00,329.8,329.79,329.83,329.705,57775,1637938800
30,2021-11-26 23:01:00,329.55,329.76,329.91,329.55,84046,1637938860
31,2021-11-26 23:02:00,329.63,329.695,329.695,329.49,96680,1637938920
32,2021-11-26 23:03:00,329.36,329.23,329.36,329.18,81688,1637938980
33,2021-11-26 23:04:00,329.19,328.958,329.19,328.958,80413,1637939040
34,2021-11-26 23:05:00,329.095,328.8,329.32,328.8,78944,1637939100
35,2021-11-26 23:06:00,328.88,329.35,329.35,328.88,53711,1637939160
36,2021-11-26 23:07:00,329.25,329.58,329.61,329.25,72755,1637939220
37,2021-11-26 23:08:00,329.585,329.32,329.585,329.29,53917,1637939280
38,2021-11-26 23:09:00,329.43,329.23,329.6,329.23,56057,1637939340
39,2021-11-26 23:10:00,329.135,329.12,329.135,328.92,78057,1637939400
40,2021-11-26 23:11:00,328.87,328.625,328.87,328.625,88542,1637939460
41,2021-11-26 23:12:00,328.75,328.67,328.75,328.618,68140,1637939520
42,2021-11-26 23:13:00,328.66,328.64,328.75,328.64,69620,1637939580
43,2021-11-26 23:14:00,328.739,328.869,328.91,328.739,51902,1637939640
44,2021-11-26 23:15:00,328.94,328.975,329.02,328.91,77182,1637939700
45,2021-11-26 23:16:00,328.805,328.68,328.81,328.66,63753,1637939760
46,2021-11-26 23:17:00,328.61,328.54,328.68,328.481,67028,1637939820
47,2021-11-26 23:18:00,328.535,328.56,328.71,328.5,110505,1637939880
48,2021-11-26 23:19:00,328.54,328.36,328.54,328.07,105394,1637939940
49,2021-11-26 23:20:00,328.565,328.62,328.62,328.4,72050,1637940000
50,2021-11-26 23:21:00,328.639,329.03,329.03,328.639,64094,1637940060
51,2021-11-26 23:22:00,328.885,328.78,328.885,328.78,51456,1637940120
52,2021-11-26 23:23:00,328.76,328.791,328.85,328.689,59446,1637940180
53,2021-11-26 23:24:00,328.77,328.65,328.77,328.65,53434,1637940240
54,2021-11-26 23:25:00,328.58,328.36,328.715,328.36,66300,1637940300
55,2021-11-26 23:26:00,328.45,328.48,328.48,328.218,52738,1637940360
56,2021-11-26 23:27:00,328.425,328.625,328.625,328.42,43269,1637940420
57,2021-11-26 23:28:00,328.72,328.695,328.79,328.67,64756,1637940480
58,2021-11-26 23:29:00,328.72,328.78,328.78,328.72,47526,1637940540
59,2021-11-26 23:30:00,328.8,328.675,328.81,328.59,63701,1637940600
60,2021-11-26 23:31:00,328.72,328.8,328.836,328.72,57444,1637940660
61,2021-11-26 23:32:00,328.56,328.42,328.56,328.34,57475,1637940720
62,2021-11-26 23:33:00,328.44,328.105,328.44,328.105,87096,1637940780
63,2021-11-26 23:34:00,328.26,328.17,328.26,328.17,60213,1637940840
64,2021-11-26 23:35:00,328.269,328.02,328.269,328.02,47868,1637940900
65,2021-11-26 23:36:00,327.97,328.21,328.33,327.97,64186,1637940960
66,2021-11-26 23:37:00,328.24,328.27,328.3,328.19,64485,1637941020
67,2021-11-26 23:38:00,328.215,328.225,328.27,328.08,38266,1637941080
68,2021-11-26 23:39:00,328.37,328.41,328.42,328.29,45731,1637941140
69,2021-11-26 23:40:00,328.275,328.04,328.33,328.04,45921,1637941200
70,2021-11-26 23:41:00,328.03,327.85,328.18,327.81,86512,1637941260
71,2021-11-26 23:42:00,327.79,327.74,327.79,327.74,48619,1637941320
72,2021-11-26 23:43:00,327.61,327.816,327.83,327.61,68434,1637941380
73,2021-11-26 23:44:00,327.69,327.66,327.69,327.53,56678,1637941440
74,2021-11-26 23:45:00,327.63,327.37,327.63,327.37,88449,1637941500
75,2021-11-26 23:46:00,327.35,327.415,327.52,327.35,76981,1637941560
76,2021-11-26 23:47:00,327.36,327.47,327.49,327.36,80453,1637941620
77,2021-11-26 23:48:00,327.56,327.627,327.627,327.53,78474,1637941680
78,2021-11-26 23:49:00,327.655,327.41,327.69,327.41,79687,1637941740
79,2021-11-26 23:50:00,327.38,327.47,327.47,327.23,77301,1637941800
80,2021-11-26 23:51:00,327.608,327.04,327.608,327.04,106372,1637941860
81,2021-11-26 23:52:00,327.04,326.992,327.04,326.99,54154,1637941920
82,2021-11-26 23:53:00,327.05,327.32,327.32,326.99,92246,1637941980
83,2021-11-26 23:54:00,327.25,327.12,327.32,327.12,60931,1637942040
84,2021-11-26 23:55:00,326.87,326.879,326.879,326.75,74576,1637942100
85,2021-11-26 23:56:00,326.79,326.66,326.79,326.66,79150,1637942160
86,2021-11-26 23:57:00,326.75,326.58,326.77,326.58,55641,1637942220
87,2021-11-26 23:58:00,326.54,326.29,326.54,326.29,83619,1637942280
88,2021-11-26 23:59:00,326.35,326.82,326.82,326.35,56166,1637942340
89,2021-11-27 00:00:00,326.705,326.79,326.845,326.705,70545,1637942400
90,2021-11-27 00:01:00,326.64,326.15,326.64,326.15,149859,1637942460
91,2021-11-27 00:02:00,326.09,325.86,326.16,325.86,114171,1637942520
92,2021-11-27 00:03:00,325.85,325.85,326.0,325.81,85890,1637942580
93,2021-11-27 00:04:00,325.71,325.69,325.785,325.65,69932,1637942640
94,2021-11-27 00:05:00,325.71,325.65,325.71,325.58,82628,1637942700
95,2021-11-27 00:06:00,325.7,325.96,325.97,325.7,58053,1637942760
96,2021-11-27 00:07:00,325.85,325.97,325.97,325.75,56844,1637942820
97,2021-11-27 00:08:00,326.01,325.9,326.01,325.83,48941,1637942880
98,2021-11-27 00:09:00,325.85,326.058,326.058,325.85,51527,1637942940
99,2021-11-27 00:10:00,326.03,325.977,326.057,325.94,55936,1637943000
100,2021-11-27 00:11:00,325.915,325.55,325.915,325.55,48943,1637943060
101,2021-11-27 00:12:00,325.41,324.99,325.41,324.99,184184,1637943120
102,2021-11-27 00:13:00,324.87,324.65,324.892,324.525,148309,1637943180
103,2021-11-27 00:14:00,324.9,324.53,324.9,324.53,68846,1637943240
104,2021-11-27 00:15:00,324.54,324.595,324.645,324.54,46578,1637943300
105,2021-11-27 00:16:00,324.645,324.64,324.7,324.43,54306,1637943360
106,2021-11-27 00:17:00,324.68,324.32,324.68,324.32,78095,1637943420
107,2021-11-27 00:18:00,324.375,324.073,324.375,324.05,146709,1637943480
108,2021-11-27 00:19:00,324.11,323.945,324.13,323.91,79801,1637943540
109,2021-11-27 00:20:00,323.94,323.9,323.94,323.68,80447,1637943600
110,2021-11-27 00:21:00,323.9,323.923,324.077,323.9,79822,1637943660
111,2021-11-27 00:22:00,323.88,323.695,323.91,323.64,80694,1637943720
112,2021-11-27 00:23:00,323.674,323.605,323.674,323.54,68104,1637943780
113,2021-11-27 00:24:00,323.517,323.775,323.79,323.517,47162,1637943840
114,2021-11-27 00:25:00,323.753,323.78,323.81,323.753,116248,1637943900
115,2021-11-27 00:26:00,323.79,323.76,323.79,323.76,142303,1637943960
116,2021-11-27 00:27:00,323.74,323.77,323.79,323.735,144735,1637944020
117,2021-11-27 00:28:00,323.77,323.915,323.915,323.77,88381,1637944080
118,2021-11-27 00:29:00,323.9,323.855,323.939,323.82,68435,1637944140
119,2021-11-27 00:30:00,323.817,323.98,324.02,323.817,37587,1637944200
120,2021-11-27 00:31:00,324.025,324.279,324.279,323.975,52889,1637944260
121,2021-11-27 00:32:00,324.28,324.204,324.33,324.19,61332,1637944320
122,2021-11-27 00:33:00,324.05,323.831,324.08,323.831,58032,1637944380
123,2021-11-27 00:34:00,323.655,323.7,323.72,323.61,71722,1637944440
124,2021-11-27 00:35:00,323.69,324.175,324.175,323.69,60379,1637944500
125,2021-11-27 00:36:00,324.4,324.37,324.4,324.12,84364,1637944560
126,2021-11-27 00:37:00,324.465,324.445,324.505,324.4,66785,1637944620
127,2021-11-27 00:38:00,324.423,324.42,324.55,324.4,74485,1637944680
128,2021-11-27 00:39:00,324.51,324.5,324.51,324.24,44856,1637944740
129,2021-11-27 00:40:00,324.61,324.99,324.99,324.61,70995,1637944800
130,2021-11-27 00:41:00,325.1,325.14,325.14,324.96,79839,1637944860
131,2021-11-27 00:42:00,325.12,324.945,325.12,324.93,56648,1637944920
132,2021-11-27 00:43:00,324.91,324.94,325.095,324.9,52774,1637944980
133,2021-11-27 00:44:00,325.025,325.03,325.2,325.025,69267,1637945040
134,2021-11-27 00:45:00,325.04,324.94,325.11,324.94,58971,1637945100
135,2021-11-27 00:46:00,324.919,324.64,324.935,324.64,54571,1637945160
136,2021-11-27 00:47:00,324.75,324.73,324.835,324.62,41602,1637945220
137,2021-11-27 00:48:00,324.77,324.765,324.82,324.73,40333,1637945280
138,2021-11-27 00:49:00,324.61,324.47,324.645,324.47,47893,1637945340
139,2021-11-27 00:50:00,324.42,324.63,324.63,324.42,57494,1637945400
140,2021-11-27 00:51:00,324.84,324.75,324.84,324.75,63121,1637945460
141,2021-11-27 00:52:00,324.745,324.51,324.76,324.51,76860,1637945520
142,2021-11-27 00:53:00,324.59,324.48,324.59,324.47,54545,1637945580
143,2021-11-27 00:54:00,324.5,324.447,324.5,324.309,49505,1637945640
144,2021-11-27 00:55:00,324.37,324.273,324.46,324.273,62939,1637945700
145,2021-11-27 00:56:00,324.33,324.235,324.39,324.21,52690,1637945760
146,2021-11-27 00:57:00,324.192,324.06,324.192,324.06,63822,1637945820
147,2021-11-27 00:58:00,324.06,324.26,324.26,324.06,60322,1637945880
148,2021-11-27 00:59:00,324.24,324.18,324.25,324.18,50605,1637945940
149,2021-11-27 01:00:00,324.2,324.26,324.26,324.155,32615,1637946000
150,2021-11-27 01:01:00,324.16,324.315,324.55,324.16,75376,1637946060
151,2021-11-27 01:02:00,324.27,324.21,324.27,324.21,49869,1637946120
152,2021-11-27 01:03:00,324.22,323.96,324.22,323.96,74734,1637946180
153,2021-11-27 01:04:00,323.94,324.08,324.08,323.89,53386,1637946240
154,2021-11-27 01:05:00,324.14,324.055,324.14,324.0,37438,1637946300
155,2021-11-27 01:06:00,324.12,324.15,324.23,324.06,70008,1637946360
156,2021-11-27 01:07:00,324.06,323.95,324.06,323.95,66202,1637946420
157,2021-11-27 01:08:00,324.04,324.0,324.095,323.97,67538,1637946480
158,2021-11-27 01:09:00,323.984,324.058,324.065,323.98,56091,1637946540
159,2021-11-27 01:10:00,324.075,324.06,324.09,324.0,72264,1637946600
160,2021-11-27 01:11:00,324.14,324.32,324.33,324.13,69345,1637946660
161,2021-11-27 01:12:00,324.416,324.355,324.48,324.355,61949,1637946720
162,2021-11-27 01:13:00,324.17,324.03,324.17,323.92,114452,1637946780
