,dt,open,close,high,low,vol,turnover,ts
0,2023-02-13 22:31:00,263.35,263.125,263.915,258.153,1699067,452052416.0,1676298660
1,2023-02-13 22:32:00,262.94,263.74,263.77,262.94,271518,72626752.0,1676298720
2,2023-02-13 22:33:00,263.34,264.37,264.62,263.34,367320,98556416.0,1676298780
3,2023-02-13 22:34:00,264.5,263.91,264.5,263.87,253123,67945408.0,1676298840
4,2023-02-13 22:35:00,264.369,265.17,265.17,264.369,311852,83904320.0,1676298900
5,2023-02-13 22:36:00,264.98,264.87,265.07,264.75,305915,82351552.0,1676298960
6,2023-02-13 22:37:00,264.994,265.35,265.35,264.645,270515,72807680.0,1676299020
7,2023-02-13 22:38:00,265.53,265.16,265.53,265.04,324534,87506240.0,1676299080
8,2023-02-13 22:39:00,264.928,265.52,265.52,264.86,175306,47227136.0,1676299140
9,2023-02-13 22:40:00,265.475,265.31,265.475,264.92,377597,101808640.0,1676299200
10,2023-02-13 22:41:00,265.49,266.25,266.25,265.49,313936,84783744.0,1676299260
11,2023-02-13 22:42:00,266.23,266.21,266.41,266.19,302466,81825536.0,1676299320
12,2023-02-13 22:43:00,266.1,265.52,266.1,265.52,289319,78129408.0,1676299380
13,2023-02-13 22:44:00,265.761,266.25,266.25,265.761,192422,51993728.0,1676299440
14,2023-02-13 22:45:00,266.23,265.99,266.23,265.99,157005,42459904.0,1676299500
15,2023-02-13 22:46:00,265.93,265.99,266.135,265.84,149248,40338688.0,1676299560
16,2023-02-13 22:47:00,266.2,266.225,266.64,266.2,279509,75645184.0,1676299620
17,2023-02-13 22:48:00,266.27,265.821,266.32,265.821,199565,53935744.0,1676299680
18,2023-02-13 22:49:00,265.799,266.11,266.234,265.799,143355,38744704.0,1676299740
19,2023-02-13 22:50:00,266.172,266.2,266.2,266.1,114616,30987648.0,1676299800
20,2023-02-13 22:51:00,266.21,266.518,266.518,265.96,242019,65514368.0,1676299860
21,2023-02-13 22:52:00,266.705,266.387,266.705,266.387,124574,33737216.0,1676299920
22,2023-02-13 22:53:00,266.235,266.41,266.67,266.235,207064,56070912.0,1676299980
23,2023-02-13 22:54:00,266.35,266.58,266.58,266.13,196544,53176960.0,1676300040
24,2023-02-13 22:55:00,266.62,266.65,266.66,266.57,131320,35578112.0,1676300100
25,2023-02-13 22:56:00,266.845,266.93,267.17,266.789,219632,59565440.0,1676300160
26,2023-02-13 22:57:00,266.997,267.28,267.28,266.997,227510,61740800.0,1676300220
27,2023-02-13 22:58:00,267.4,267.8,267.8,267.4,328182,89187072.0,1676300280
28,2023-02-13 22:59:00,268.07,268.17,268.17,268.07,332242,90448896.0,1676300340
29,2023-02-13 23:00:00,268.18,268.14,268.18,268.114,155899,42450432.0,1676300400
30,2023-02-13 23:01:00,268.21,268.555,268.63,268.21,333296,90882304.0,1676300460
31,2023-02-13 23:02:00,268.28,268.12,268.298,268.05,258297,70370560.0,1676300520
32,2023-02-13 23:03:00,268.195,268.62,268.62,268.195,155670,42430720.0,1676300580
33,2023-02-13 23:04:00,268.36,268.125,268.42,268.1,187261,51032832.0,1676300640
34,2023-02-13 23:05:00,268.01,267.798,268.01,267.798,234185,63730688.0,1676300700
35,2023-02-13 23:06:00,267.79,267.59,267.79,267.59,205070,55755520.0,1676300760
36,2023-02-13 23:07:00,267.63,267.77,267.83,267.59,230606,62700800.0,1676300820
37,2023-02-13 23:08:00,267.76,268.015,268.059,267.76,146143,39781120.0,1676300880
38,2023-02-13 23:09:00,268.03,267.43,268.04,267.43,191458,52078336.0,1676300940
39,2023-02-13 23:10:00,267.424,267.51,267.51,267.38,142650,38757888.0,1676301000
40,2023-02-13 23:11:00,267.61,267.69,267.81,267.58,187413,50963200.0,1676301060
41,2023-02-13 23:12:00,267.77,267.86,267.92,267.72,172037,46806272.0,1676301120
42,2023-02-13 23:13:00,267.73,267.38,267.73,267.38,137036,37252864.0,1676301180
43,2023-02-13 23:14:00,267.42,267.33,267.5,267.28,110771,30080256.0,1676301240
44,2023-02-13 23:15:00,267.45,267.16,267.45,267.16,162777,44198144.0,1676301300
45,2023-02-13 23:16:00,267.175,267.09,267.18,267.07,115723,31401984.0,1676301360
46,2023-02-13 23:17:00,266.98,266.97,267.145,266.936,136099,36921344.0,1676301420
47,2023-02-13 23:18:00,267.05,266.98,267.21,266.98,143588,38962176.0,1676301480
48,2023-02-13 23:19:00,267.05,267.45,267.5,267.05,150418,40830720.0,1676301540
49,2023-02-13 23:20:00,267.38,267.415,267.415,267.3,141025,38299392.0,1676301600
50,2023-02-13 23:21:00,267.625,267.73,267.78,267.62,212583,57804032.0,1676301660
51,2023-02-13 23:22:00,267.8,267.72,267.875,267.72,127992,34820864.0,1676301720
52,2023-02-13 23:23:00,267.66,267.58,267.68,267.39,104257,28336896.0,1676301780
53,2023-02-13 23:24:00,267.58,267.65,267.79,267.49,93830,25509888.0,1676301840
54,2023-02-13 23:25:00,267.58,267.57,267.58,267.45,71844,19522560.0,1676301900
55,2023-02-13 23:26:00,267.47,267.37,267.47,267.26,100120,27192576.0,1676301960
56,2023-02-13 23:27:00,267.44,267.34,267.44,267.3,102841,27929344.0,1676302020
57,2023-02-13 23:28:00,267.22,267.47,267.581,267.135,128673,34942208.0,1676302080
58,2023-02-13 23:29:00,267.38,267.39,267.46,267.253,118422,32162816.0,1676302140
59,2023-02-13 23:30:00,267.535,267.57,267.63,267.46,101199,27500288.0,1676302200
60,2023-02-13 23:31:00,267.6,267.83,267.878,267.6,132760,36114432.0,1676302260
61,2023-02-13 23:32:00,267.86,267.65,267.89,267.65,81333,22123264.0,1676302320
62,2023-02-13 23:33:00,267.68,268.05,268.072,267.66,113898,30989312.0,1676302380
