,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,332.16,333.855,335.06,331.95,1142248,1688563860
1,2023-07-05 21:32:00,333.637,333.995,333.995,333.59,84395,1688563920
2,2023-07-05 21:33:00,333.53,334.785,334.785,333.53,96814,1688563980
3,2023-07-05 21:34:00,334.86,335.07,335.12,334.85,134147,1688564040
4,2023-07-05 21:35:00,334.915,334.66,334.915,334.66,78612,1688564100
5,2023-07-05 21:36:00,334.655,334.96,334.96,334.655,78142,1688564160
6,2023-07-05 21:37:00,335.4,335.5,335.517,335.315,81057,1688564220
7,2023-07-05 21:38:00,335.52,335.89,335.89,335.52,92709,1688564280
8,2023-07-05 21:39:00,335.84,335.39,336.11,335.39,131685,1688564340
9,2023-07-05 21:40:00,335.43,335.38,335.435,335.06,78677,1688564400
10,2023-07-05 21:41:00,335.35,336.23,336.23,335.35,85840,1688564460
11,2023-07-05 21:42:00,336.36,337.24,337.24,336.36,192260,1688564520
12,2023-07-05 21:43:00,337.153,336.83,337.31,336.83,131471,1688564580
13,2023-07-05 21:44:00,336.59,336.26,336.59,336.19,104168,1688564640
14,2023-07-05 21:45:00,336.1,336.32,336.32,336.1,105110,1688564700
15,2023-07-05 21:46:00,336.28,336.43,336.59,336.26,52734,1688564760
16,2023-07-05 21:47:00,336.64,336.7,336.71,336.61,48091,1688564820
17,2023-07-05 21:48:00,336.69,336.49,336.69,336.4,74542,1688564880
18,2023-07-05 21:49:00,336.385,336.581,336.581,336.37,41411,1688564940
19,2023-07-05 21:50:00,336.3,336.1,336.3,335.94,71178,1688565000
20,2023-07-05 21:51:00,336.13,335.96,336.15,335.915,54308,1688565060
21,2023-07-05 21:52:00,335.78,335.75,335.81,335.7,62581,1688565120
22,2023-07-05 21:53:00,335.87,335.82,335.87,335.77,77315,1688565180
23,2023-07-05 21:54:00,335.795,335.75,335.84,335.698,56335,1688565240
24,2023-07-05 21:55:00,335.97,336.02,336.14,335.86,56252,1688565300
25,2023-07-05 21:56:00,336.02,336.13,336.23,336.02,58890,1688565360
26,2023-07-05 21:57:00,336.135,336.08,336.19,335.91,57512,1688565420
27,2023-07-05 21:58:00,336.12,335.97,336.18,335.97,45169,1688565480
28,2023-07-05 21:59:00,335.96,335.995,336.19,335.96,26729,1688565540
29,2023-07-05 22:00:00,335.81,335.74,335.906,335.73,63325,1688565600
30,2023-07-05 22:01:00,335.875,335.922,336.06,335.875,40778,1688565660
31,2023-07-05 22:02:00,336.01,336.049,336.17,335.88,49264,1688565720
32,2023-07-05 22:03:00,336.035,336.12,336.35,336.035,35397,1688565780
33,2023-07-05 22:04:00,336.23,336.1,336.27,336.1,66053,1688565840
34,2023-07-05 22:05:00,336.16,335.99,336.16,335.99,61734,1688565900
35,2023-07-05 22:06:00,336.0,336.12,336.14,336.0,40949,1688565960
36,2023-07-05 22:07:00,336.04,335.842,336.078,335.842,32188,1688566020
37,2023-07-05 22:08:00,336.03,335.9,336.03,335.9,36165,1688566080
38,2023-07-05 22:09:00,335.9,336.13,336.13,335.88,48076,1688566140
39,2023-07-05 22:10:00,336.145,335.77,336.17,335.77,41179,1688566200
40,2023-07-05 22:11:00,335.88,335.73,335.88,335.655,47133,1688566260
41,2023-07-05 22:12:00,335.94,335.9,336.075,335.762,47967,1688566320
42,2023-07-05 22:13:00,335.93,336.145,336.145,335.93,43667,1688566380
43,2023-07-05 22:14:00,336.205,336.36,336.36,336.13,38143,1688566440
44,2023-07-05 22:15:00,336.35,336.19,336.35,336.15,24950,1688566500
45,2023-07-05 22:16:00,336.28,336.54,336.54,336.28,49848,1688566560
46,2023-07-05 22:17:00,336.64,336.532,336.92,336.532,71972,1688566620
47,2023-07-05 22:18:00,336.54,336.644,336.65,336.539,30091,1688566680
48,2023-07-05 22:19:00,336.55,336.52,336.55,336.39,55647,1688566740
49,2023-07-05 22:20:00,336.425,336.5,336.58,336.425,43962,1688566800
50,2023-07-05 22:21:00,336.51,336.57,336.7,336.51,43973,1688566860
51,2023-07-05 22:22:00,336.59,336.63,336.705,336.585,34067,1688566920
52,2023-07-05 22:23:00,336.46,336.694,336.694,336.385,46134,1688566980
53,2023-07-05 22:24:00,336.52,336.77,336.85,336.52,40809,1688567040
54,2023-07-05 22:25:00,336.847,337.18,337.18,336.847,69568,1688567100
55,2023-07-05 22:26:00,337.17,337.28,337.28,337.151,53300,1688567160
56,2023-07-05 22:27:00,337.23,337.44,337.44,337.23,49110,1688567220
57,2023-07-05 22:28:00,337.58,337.69,337.75,337.58,77681,1688567280
58,2023-07-05 22:29:00,337.63,337.58,337.76,337.58,53741,1688567340
59,2023-07-05 22:30:00,337.506,337.5,337.655,337.5,58662,1688567400
60,2023-07-05 22:31:00,337.63,337.46,337.635,337.46,47174,1688567460
61,2023-07-05 22:32:00,337.66,337.872,337.872,337.66,68470,1688567520
62,2023-07-05 22:33:00,337.79,337.875,337.93,337.79,63827,1688567580
63,2023-07-05 22:34:00,337.86,337.82,337.905,337.82,49471,1688567640
64,2023-07-05 22:35:00,337.83,337.89,337.92,337.83,38511,1688567700
65,2023-07-05 22:36:00,337.91,338.413,338.413,337.91,143384,1688567760
66,2023-07-05 22:37:00,338.33,338.35,338.41,338.32,40653,1688567820
67,2023-07-05 22:38:00,338.585,338.529,338.585,338.49,57121,1688567880
68,2023-07-05 22:39:00,338.51,338.65,338.65,338.47,40701,1688567940
69,2023-07-05 22:40:00,338.665,338.35,338.665,338.35,69556,1688568000
70,2023-07-05 22:41:00,338.21,337.93,338.29,337.93,66678,1688568060
71,2023-07-05 22:42:00,337.91,337.755,337.91,337.74,47620,1688568120
72,2023-07-05 22:43:00,337.79,337.78,337.82,337.73,39337,1688568180
73,2023-07-05 22:44:00,337.76,337.73,337.76,337.71,22765,1688568240
74,2023-07-05 22:45:00,337.665,337.78,337.78,337.53,51606,1688568300
75,2023-07-05 22:46:00,337.927,337.895,337.927,337.85,46380,1688568360
76,2023-07-05 22:47:00,337.83,337.7,337.83,337.65,26769,1688568420
77,2023-07-05 22:48:00,337.74,337.675,337.74,337.66,25945,1688568480
78,2023-07-05 22:49:00,337.53,337.642,337.69,337.53,40180,1688568540
79,2023-07-05 22:50:00,337.66,337.769,337.78,337.654,25764,1688568600
80,2023-07-05 22:51:00,337.76,337.86,337.94,337.76,72702,1688568660
81,2023-07-05 22:52:00,337.79,337.38,337.79,337.38,31128,1688568720
82,2023-07-05 22:53:00,337.215,336.93,337.215,336.89,54624,1688568780
83,2023-07-05 22:54:00,336.91,336.76,336.91,336.76,54328,1688568840
84,2023-07-05 22:55:00,336.8,337.0,337.0,336.8,56763,1688568900
85,2023-07-05 22:56:00,337.119,337.13,337.13,337.04,43921,1688568960
86,2023-07-05 22:57:00,337.125,337.19,337.19,337.11,47904,1688569020
87,2023-07-05 22:58:00,337.33,337.639,337.639,337.33,48371,1688569080
88,2023-07-05 22:59:00,337.57,337.96,337.96,337.57,44848,1688569140
89,2023-07-05 23:00:00,337.942,337.965,338.024,337.94,32997,1688569200
90,2023-07-05 23:01:00,337.994,337.86,337.994,337.86,28333,1688569260
91,2023-07-05 23:02:00,337.85,337.75,337.871,337.75,28377,1688569320
92,2023-07-05 23:03:00,337.73,337.84,337.85,337.63,35642,1688569380
93,2023-07-05 23:04:00,337.864,337.74,337.864,337.709,35287,1688569440
94,2023-07-05 23:05:00,337.78,337.91,337.91,337.78,41752,1688569500
95,2023-07-05 23:06:00,337.87,337.86,337.905,337.76,33632,1688569560
96,2023-07-05 23:07:00,337.865,337.705,337.865,337.665,20323,1688569620
97,2023-07-05 23:08:00,337.726,337.81,337.84,337.726,27585,1688569680
98,2023-07-05 23:09:00,337.801,337.88,337.97,337.801,26742,1688569740
99,2023-07-05 23:10:00,337.825,337.749,337.85,337.72,26509,1688569800
100,2023-07-05 23:11:00,337.625,337.485,337.69,337.485,30313,1688569860
101,2023-07-05 23:12:00,337.537,337.54,337.66,337.48,27692,1688569920
102,2023-07-05 23:13:00,337.6,337.52,337.62,337.52,29861,1688569980
103,2023-07-05 23:14:00,337.281,337.08,337.281,337.08,61556,1688570040
104,2023-07-05 23:15:00,337.052,336.97,337.052,336.865,38075,1688570100
105,2023-07-05 23:16:00,336.93,336.61,336.93,336.59,41606,1688570160
106,2023-07-05 23:17:00,336.775,336.866,336.925,336.775,48283,1688570220
107,2023-07-05 23:18:00,336.765,336.563,336.765,336.563,37266,1688570280
108,2023-07-05 23:19:00,336.545,336.67,336.67,336.538,45449,1688570340
109,2023-07-05 23:20:00,336.724,336.5,336.724,336.423,46947,1688570400
110,2023-07-05 23:21:00,336.426,336.285,336.426,336.13,37675,1688570460
111,2023-07-05 23:22:00,336.17,336.228,336.304,336.17,27294,1688570520
112,2023-07-05 23:23:00,336.319,336.2,336.319,336.13,31131,1688570580
113,2023-07-05 23:24:00,336.11,336.12,336.185,336.11,31748,1688570640
