,dt,open,close,high,low,vol,ts
0,2022-11-14 22:31:00,237.015,235.57,241.38,235.53,1552373,1668436260
1,2022-11-14 22:32:00,235.86,236.13,236.13,235.58,340446,1668436320
2,2022-11-14 22:33:00,236.19,235.25,236.295,235.25,292244,1668436380
3,2022-11-14 22:34:00,235.42,235.25,235.58,235.22,204142,1668436440
4,2022-11-14 22:35:00,235.22,234.39,235.22,234.39,280153,1668436500
5,2022-11-14 22:36:00,234.725,234.94,234.96,234.65,210997,1668436560
6,2022-11-14 22:37:00,234.95,235.19,235.19,234.87,167628,1668436620
7,2022-11-14 22:38:00,235.05,235.45,235.58,235.05,193068,1668436680
8,2022-11-14 22:39:00,235.62,235.7,235.73,235.62,131235,1668436740
9,2022-11-14 22:40:00,235.93,236.075,236.15,235.768,152983,1668436800
10,2022-11-14 22:41:00,236.082,235.63,236.082,235.63,172541,1668436860
11,2022-11-14 22:42:00,235.9,235.86,236.04,235.84,102745,1668436920
12,2022-11-14 22:43:00,235.985,235.86,235.985,235.785,119628,1668436980
13,2022-11-14 22:44:00,235.81,235.68,235.85,235.68,85841,1668437040
14,2022-11-14 22:45:00,235.53,235.72,235.72,235.53,90088,1668437100
15,2022-11-14 22:46:00,235.71,235.48,235.74,235.48,94896,1668437160
16,2022-11-14 22:47:00,235.48,235.72,235.97,235.48,124216,1668437220
17,2022-11-14 22:48:00,235.67,235.44,235.67,235.44,106726,1668437280
18,2022-11-14 22:49:00,235.45,234.757,235.45,234.757,154731,1668437340
19,2022-11-14 22:50:00,234.85,235.388,235.388,234.82,93162,1668437400
20,2022-11-14 22:51:00,235.66,236.015,236.08,235.66,149400,1668437460
21,2022-11-14 22:52:00,236.17,236.29,236.43,236.17,171859,1668437520
22,2022-11-14 22:53:00,236.36,236.225,236.52,236.225,111129,1668437580
23,2022-11-14 22:54:00,236.27,236.06,236.27,236.02,66764,1668437640
24,2022-11-14 22:55:00,236.19,236.14,236.19,235.98,54660,1668437700
25,2022-11-14 22:56:00,236.11,236.06,236.28,236.06,68065,1668437760
26,2022-11-14 22:57:00,236.105,236.29,236.37,236.105,63706,1668437820
27,2022-11-14 22:58:00,236.4,236.74,236.74,236.369,311107,1668437880
28,2022-11-14 22:59:00,236.91,236.705,236.91,236.625,64091,1668437940
29,2022-11-14 23:00:00,236.64,236.51,236.74,236.51,55427,1668438000
30,2022-11-14 23:01:00,236.73,237.16,237.16,236.685,107193,1668438060
31,2022-11-14 23:02:00,237.06,236.962,237.06,236.915,101454,1668438120
32,2022-11-14 23:03:00,236.91,236.7,236.97,236.7,92854,1668438180
33,2022-11-14 23:04:00,236.72,236.89,237.09,236.72,77730,1668438240
34,2022-11-14 23:05:00,236.89,236.92,236.93,236.88,63797,1668438300
35,2022-11-14 23:06:00,236.91,236.73,236.91,236.72,46343,1668438360
36,2022-11-14 23:07:00,236.8,236.992,236.992,236.79,66394,1668438420
37,2022-11-14 23:08:00,237.015,236.84,237.015,236.84,100363,1668438480
38,2022-11-14 23:09:00,237.02,236.91,237.02,236.871,64907,1668438540
39,2022-11-14 23:10:00,237.06,237.11,237.11,237.0,72862,1668438600
40,2022-11-14 23:11:00,237.23,237.92,237.92,237.23,175632,1668438660
41,2022-11-14 23:12:00,237.86,237.49,237.88,237.49,138139,1668438720
42,2022-11-14 23:13:00,237.73,237.758,237.9,237.709,83282,1668438780
43,2022-11-14 23:14:00,237.83,237.695,237.83,237.68,71594,1668438840
44,2022-11-14 23:15:00,237.69,237.81,237.84,237.69,90871,1668438900
45,2022-11-14 23:16:00,238.028,238.155,238.155,237.89,95535,1668438960
46,2022-11-14 23:17:00,238.205,237.95,238.205,237.95,65718,1668439020
47,2022-11-14 23:18:00,237.86,237.94,238.04,237.86,69383,1668439080
48,2022-11-14 23:19:00,237.97,237.77,237.97,237.68,55586,1668439140
49,2022-11-14 23:20:00,237.78,237.635,237.78,237.55,74080,1668439200
50,2022-11-14 23:21:00,237.675,237.52,237.675,237.49,76704,1668439260
51,2022-11-14 23:22:00,237.368,237.465,237.57,237.368,50108,1668439320
52,2022-11-14 23:23:00,237.47,237.46,237.477,237.28,69061,1668439380
53,2022-11-14 23:24:00,237.44,237.49,237.58,237.44,87245,1668439440
54,2022-11-14 23:25:00,237.39,237.04,237.39,237.04,80278,1668439500
55,2022-11-14 23:26:00,237.15,237.03,237.15,237.01,47602,1668439560
56,2022-11-14 23:27:00,236.94,236.68,236.94,236.625,80835,1668439620
57,2022-11-14 23:28:00,236.8,236.917,236.917,236.8,77922,1668439680
58,2022-11-14 23:29:00,236.96,237.12,237.145,236.95,47474,1668439740
59,2022-11-14 23:30:00,237.17,237.335,237.335,237.08,65066,1668439800
60,2022-11-14 23:31:00,237.18,237.22,237.34,237.18,45868,1668439860
61,2022-11-14 23:32:00,237.02,236.75,237.03,236.75,76872,1668439920
62,2022-11-14 23:33:00,236.69,236.92,236.92,236.62,44184,1668439980
63,2022-11-14 23:34:00,236.975,237.15,237.15,236.975,94253,1668440040
64,2022-11-14 23:35:00,237.11,236.78,237.11,236.78,77579,1668440100
65,2022-11-14 23:36:00,236.63,236.46,236.63,236.46,73936,1668440160
66,2022-11-14 23:37:00,236.47,236.28,236.47,236.22,96860,1668440220
67,2022-11-14 23:38:00,236.52,236.44,236.52,236.26,88290,1668440280
68,2022-11-14 23:39:00,236.405,236.57,236.57,236.35,45775,1668440340
69,2022-11-14 23:40:00,236.665,236.963,236.98,236.665,89022,1668440400
70,2022-11-14 23:41:00,237.105,237.029,237.14,237.029,66964,1668440460
71,2022-11-14 23:42:00,237.11,237.19,237.305,237.11,47178,1668440520
72,2022-11-14 23:43:00,237.16,236.935,237.16,236.834,56767,1668440580
73,2022-11-14 23:44:00,236.74,236.955,237.025,236.74,68665,1668440640
74,2022-11-14 23:45:00,236.9,236.68,236.9,236.54,96213,1668440700
75,2022-11-14 23:46:00,236.48,236.49,236.53,236.395,48475,1668440760
76,2022-11-14 23:47:00,236.53,236.56,236.79,236.53,28788,1668440820
77,2022-11-14 23:48:00,236.78,236.621,236.8,236.6,65333,1668440880
78,2022-11-14 23:49:00,236.57,236.93,236.93,236.57,41760,1668440940
79,2022-11-14 23:50:00,236.888,236.74,236.888,236.74,45056,1668441000
80,2022-11-14 23:51:00,236.79,236.685,236.79,236.53,59190,1668441060
81,2022-11-14 23:52:00,236.71,236.585,236.73,236.585,40386,1668441120
82,2022-11-14 23:53:00,236.645,236.775,236.91,236.645,56394,1668441180
83,2022-11-14 23:54:00,236.79,236.52,236.79,236.52,42227,1668441240
84,2022-11-14 23:55:00,236.58,236.97,236.97,236.567,49832,1668441300
85,2022-11-14 23:56:00,236.92,237.02,237.02,236.88,60219,1668441360
86,2022-11-14 23:57:00,236.99,237.015,237.044,236.99,39833,1668441420
87,2022-11-14 23:58:00,237.005,237.06,237.13,236.95,41697,1668441480
88,2022-11-14 23:59:00,237.168,236.95,237.168,236.95,54979,1668441540
89,2022-11-15 00:00:00,236.92,236.69,236.92,236.69,54561,1668441600
90,2022-11-15 00:01:00,236.8,236.42,236.8,236.42,107694,1668441660
91,2022-11-15 00:02:00,236.49,236.111,236.49,236.111,142114,1668441720
92,2022-11-15 00:03:00,236.134,236.061,236.22,236.061,66847,1668441780
93,2022-11-15 00:04:00,236.08,235.88,236.16,235.88,90156,1668441840
94,2022-11-15 00:05:00,235.93,236.125,236.125,235.93,46974,1668441900
95,2022-11-15 00:06:00,236.212,236.12,236.33,236.12,47497,1668441960
96,2022-11-15 00:07:00,236.05,236.155,236.155,236.03,27063,1668442020
97,2022-11-15 00:08:00,236.27,236.52,236.595,236.27,37055,1668442080
98,2022-11-15 00:09:00,236.645,236.47,236.66,236.47,53396,1668442140
99,2022-11-15 00:10:00,236.59,236.83,236.86,236.59,36512,1668442200
100,2022-11-15 00:11:00,236.95,236.81,236.95,236.81,42543,1668442260
101,2022-11-15 00:12:00,236.6,236.39,236.6,236.37,49407,1668442320
