,dt,open,close,high,low,vol,turnover,ts
0,2024-02-21 22:31:00,398.67,397.78,400.28,397.78,1218787,488796032.0,1708525860
1,2024-02-21 22:32:00,397.84,398.51,398.51,397.84,103951,41524896.0,1708525920
2,2024-02-21 22:33:00,398.26,397.57,398.26,397.57,119727,47836128.0,1708525980
3,2024-02-21 22:34:00,397.24,396.82,397.24,396.82,142013,56610176.0,1708526040
4,2024-02-21 22:35:00,397.07,397.305,397.305,397.0,50427,20092736.0,1708526100
5,2024-02-21 22:36:00,397.498,397.34,397.58,397.34,77748,31016576.0,1708526160
6,2024-02-21 22:37:00,397.75,397.64,397.75,397.39,57546,22962112.0,1708526220
7,2024-02-21 22:38:00,397.72,398.0,398.1,397.72,53352,21300608.0,1708526280
8,2024-02-21 22:39:00,397.79,397.825,397.878,397.73,51408,20531072.0,1708526340
9,2024-02-21 22:40:00,397.95,398.18,398.335,397.95,49619,19823936.0,1708526400
10,2024-02-21 22:41:00,397.89,397.9,398.035,397.89,58523,23373888.0,1708526460
11,2024-02-21 22:42:00,397.7,397.56,397.7,397.488,57744,23043520.0,1708526520
12,2024-02-21 22:43:00,397.48,397.64,397.66,397.48,48371,19301056.0,1708526580
13,2024-02-21 22:44:00,397.385,396.9,397.385,396.9,84558,33711424.0,1708526640
14,2024-02-21 22:45:00,396.88,396.26,396.88,396.26,242213,96411072.0,1708526700
15,2024-02-21 22:46:00,396.142,396.13,396.26,396.11,137895,54834944.0,1708526760
16,2024-02-21 22:47:00,396.136,396.3,396.3,396.12,71787,28542656.0,1708526820
17,2024-02-21 22:48:00,396.2,396.04,396.2,395.965,65612,26080704.0,1708526880
18,2024-02-21 22:49:00,396.13,396.16,396.275,396.13,50869,20227328.0,1708526940
19,2024-02-21 22:50:00,396.18,395.9,396.18,395.85,69962,27808896.0,1708527000
20,2024-02-21 22:51:00,395.92,395.86,395.95,395.72,76463,30376192.0,1708527060
21,2024-02-21 22:52:00,395.94,396.05,396.05,395.895,52181,20736000.0,1708527120
22,2024-02-21 22:53:00,396.21,396.77,396.77,396.21,61012,24275840.0,1708527180
23,2024-02-21 22:54:00,396.79,396.67,396.92,396.67,60743,24187776.0,1708527240
24,2024-02-21 22:55:00,396.415,396.55,396.601,396.31,68368,27204992.0,1708527300
25,2024-02-21 22:56:00,396.505,396.57,396.71,396.505,45114,17958400.0,1708527360
