,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,252.815,252.839,253.2,251.042,661706,1678113060
1,2023-03-06 22:32:00,252.88,252.53,252.88,252.53,108165,1678113120
2,2023-03-06 22:33:00,252.555,252.89,252.89,252.555,90888,1678113180
3,2023-03-06 22:34:00,253.04,253.66,253.66,252.81,151012,1678113240
4,2023-03-06 22:35:00,253.744,253.77,253.85,253.545,96607,1678113300
5,2023-03-06 22:36:00,253.71,253.46,253.71,253.05,96787,1678113360
6,2023-03-06 22:37:00,253.59,253.9,253.93,253.59,147740,1678113420
7,2023-03-06 22:38:00,254.12,253.65,254.12,253.65,124231,1678113480
8,2023-03-06 22:39:00,253.4,253.71,253.71,253.32,72479,1678113540
9,2023-03-06 22:40:00,254.0,253.888,254.09,253.888,88501,1678113600
10,2023-03-06 22:41:00,253.968,254.0,254.0,253.69,114063,1678113660
11,2023-03-06 22:42:00,254.1,254.055,254.19,253.963,85374,1678113720
12,2023-03-06 22:43:00,253.87,253.815,253.995,253.815,47216,1678113780
13,2023-03-06 22:44:00,253.89,254.195,254.195,253.89,70514,1678113840
14,2023-03-06 22:45:00,254.21,254.14,254.27,254.14,77255,1678113900
15,2023-03-06 22:46:00,254.3,253.905,254.3,253.905,83998,1678113960
16,2023-03-06 22:47:00,253.795,253.607,253.795,253.52,86859,1678114020
17,2023-03-06 22:48:00,253.63,253.66,253.66,253.58,55691,1678114080
18,2023-03-06 22:49:00,253.5,253.53,253.53,253.415,37696,1678114140
19,2023-03-06 22:50:00,253.46,253.56,253.57,253.46,63333,1678114200
20,2023-03-06 22:51:00,253.81,253.8,253.85,253.69,62543,1678114260
21,2023-03-06 22:52:00,253.861,253.88,253.88,253.75,60548,1678114320
22,2023-03-06 22:53:00,253.77,253.74,253.79,253.61,33618,1678114380
23,2023-03-06 22:54:00,253.708,253.9,253.9,253.708,46396,1678114440
24,2023-03-06 22:55:00,253.98,254.03,254.09,253.98,47863,1678114500
25,2023-03-06 22:56:00,254.13,254.135,254.135,254.02,52615,1678114560
26,2023-03-06 22:57:00,254.135,253.95,254.135,253.93,46238,1678114620
27,2023-03-06 22:58:00,253.89,253.68,253.89,253.62,36192,1678114680
28,2023-03-06 22:59:00,253.655,253.76,253.76,253.575,39329,1678114740
29,2023-03-06 23:00:00,253.79,253.96,253.96,253.77,35371,1678114800
30,2023-03-06 23:01:00,253.89,253.69,253.89,253.65,54895,1678114860
31,2023-03-06 23:02:00,253.62,253.59,253.78,253.59,39135,1678114920
32,2023-03-06 23:03:00,253.58,253.655,253.73,253.58,36753,1678114980
33,2023-03-06 23:04:00,253.822,253.9,253.93,253.822,42990,1678115040
34,2023-03-06 23:05:00,253.92,253.84,253.92,253.84,33031,1678115100
35,2023-03-06 23:06:00,253.85,253.78,253.862,253.78,40155,1678115160
36,2023-03-06 23:07:00,253.81,253.881,253.881,253.7,38968,1678115220
37,2023-03-06 23:08:00,253.81,254.12,254.12,253.81,44248,1678115280
38,2023-03-06 23:09:00,254.105,254.31,254.33,254.08,72419,1678115340
39,2023-03-06 23:10:00,254.335,254.16,254.37,254.16,154895,1678115400
40,2023-03-06 23:11:00,254.23,254.22,254.35,254.22,27933,1678115460
41,2023-03-06 23:12:00,254.36,254.25,254.37,254.25,39627,1678115520
42,2023-03-06 23:13:00,254.303,254.29,254.318,254.255,64229,1678115580
43,2023-03-06 23:14:00,254.25,254.39,254.39,254.25,59283,1678115640
44,2023-03-06 23:15:00,254.48,254.62,254.62,254.42,61312,1678115700
45,2023-03-06 23:16:00,254.61,254.585,254.61,254.565,74345,1678115760
46,2023-03-06 23:17:00,254.6,254.71,254.71,254.54,74651,1678115820
47,2023-03-06 23:18:00,254.74,254.75,254.76,254.68,32090,1678115880
48,2023-03-06 23:19:00,254.79,255.002,255.002,254.79,68569,1678115940
49,2023-03-06 23:20:00,255.03,254.945,255.12,254.9,73931,1678116000
50,2023-03-06 23:21:00,254.96,254.8,254.96,254.8,56267,1678116060
51,2023-03-06 23:22:00,254.93,254.73,254.93,254.73,48987,1678116120
52,2023-03-06 23:23:00,254.78,254.65,254.78,254.65,52793,1678116180
53,2023-03-06 23:24:00,254.71,254.85,254.85,254.71,43372,1678116240
54,2023-03-06 23:25:00,254.85,254.964,254.964,254.85,46163,1678116300
55,2023-03-06 23:26:00,254.97,254.965,254.97,254.89,34943,1678116360
56,2023-03-06 23:27:00,254.97,254.925,254.97,254.89,38339,1678116420
57,2023-03-06 23:28:00,254.91,254.89,254.91,254.8,34487,1678116480
58,2023-03-06 23:29:00,254.88,254.91,254.932,254.87,41043,1678116540
59,2023-03-06 23:30:00,254.87,255.0,255.059,254.87,64107,1678116600
60,2023-03-06 23:31:00,255.085,255.25,255.25,255.085,83839,1678116660
61,2023-03-06 23:32:00,255.251,255.31,255.31,255.203,67738,1678116720
62,2023-03-06 23:33:00,255.31,255.36,255.36,255.285,38209,1678116780
63,2023-03-06 23:34:00,255.31,255.3,255.31,255.178,75312,1678116840
64,2023-03-06 23:35:00,255.24,255.42,255.44,255.24,116772,1678116900
65,2023-03-06 23:36:00,255.5,255.406,255.5,255.32,72876,1678116960
66,2023-03-06 23:37:00,255.32,255.16,255.32,255.15,77335,1678117020
67,2023-03-06 23:38:00,255.15,255.39,255.39,255.15,38436,1678117080
68,2023-03-06 23:39:00,255.46,255.42,255.505,255.41,51661,1678117140
69,2023-03-06 23:40:00,255.43,255.26,255.43,255.2,41692,1678117200
70,2023-03-06 23:41:00,255.341,255.465,255.48,255.341,34521,1678117260
71,2023-03-06 23:42:00,255.41,255.55,255.55,255.41,49985,1678117320
