,dt,open,close,high,low,vol,turnover,ts
0,2022-07-12 21:31:00,260.29,259.475,260.56,256.71,595688,158073504.0,1657632660
1,2022-07-12 21:32:00,259.7,259.89,259.98,259.55,93474,24802208.0,1657632720
2,2022-07-12 21:33:00,259.769,259.497,260.0,259.497,90284,23959712.0,1657632780
3,2022-07-12 21:34:00,259.24,259.38,259.39,259.24,49774,13186160.0,1657632840
4,2022-07-12 21:35:00,258.98,259.285,259.285,258.956,76527,20256528.0,1657632900
5,2022-07-12 21:36:00,259.03,258.41,259.03,258.399,237248,62688096.0,1657632960
6,2022-07-12 21:37:00,258.27,257.31,258.27,257.31,218215,57493312.0,1657633020
7,2022-07-12 21:38:00,257.14,257.435,257.435,257.04,197532,51913440.0,1657633080
8,2022-07-12 21:39:00,257.906,258.46,258.46,257.906,155045,40886528.0,1657633140
9,2022-07-12 21:40:00,258.41,258.59,258.83,258.31,117828,31128544.0,1657633200
10,2022-07-12 21:41:00,258.798,258.61,258.798,258.45,77863,20572352.0,1657633260
11,2022-07-12 21:42:00,258.61,258.43,258.61,258.28,157290,41530752.0,1657633320
12,2022-07-12 21:43:00,258.415,258.03,258.415,258.03,52142,13753088.0,1657633380
13,2022-07-12 21:44:00,258.16,257.933,258.17,257.81,52084,13726080.0,1657633440
14,2022-07-12 21:45:00,257.81,257.54,257.89,257.46,49009,12902912.0,1657633500
15,2022-07-12 21:46:00,257.655,256.966,257.655,256.966,111322,29266560.0,1657633560
16,2022-07-12 21:47:00,256.578,256.31,256.65,256.31,155898,40858048.0,1657633620
17,2022-07-12 21:48:00,256.441,256.16,256.515,256.16,133043,34858944.0,1657633680
18,2022-07-12 21:49:00,256.36,256.33,256.36,255.98,74554,19515904.0,1657633740
19,2022-07-12 21:50:00,256.08,255.33,256.08,255.33,212171,55822592.0,1657633800
20,2022-07-12 21:51:00,255.26,255.45,255.45,255.06,120038,31320128.0,1657633860
21,2022-07-12 21:52:00,255.46,254.98,255.46,254.96,156045,40697600.0,1657633920
22,2022-07-12 21:53:00,254.865,255.315,255.315,254.865,134152,34968128.0,1657633980
23,2022-07-12 21:54:00,255.27,255.24,255.27,255.11,74906,19533760.0,1657634040
24,2022-07-12 21:55:00,255.38,254.866,255.38,254.866,115678,30150528.0,1657634100
25,2022-07-12 21:56:00,254.785,254.495,254.785,254.485,118944,30945920.0,1657634160
26,2022-07-12 21:57:00,254.42,254.29,254.42,253.98,214488,55718784.0,1657634220
27,2022-07-12 21:58:00,254.18,253.725,254.263,253.65,146911,38129472.0,1657634280
28,2022-07-12 21:59:00,253.608,253.51,253.77,253.49,127061,32934656.0,1657634340
29,2022-07-12 22:00:00,253.305,253.16,253.46,253.16,146107,37822848.0,1657634400
30,2022-07-12 22:01:00,252.654,252.18,252.654,252.18,207195,53494272.0,1657634460
31,2022-07-12 22:02:00,252.46,252.64,252.64,252.46,118220,30515712.0,1657634520
32,2022-07-12 22:03:00,252.88,252.65,252.88,252.43,146463,37813504.0,1657634580
33,2022-07-12 22:04:00,252.66,252.14,252.99,252.14,128413,33147392.0,1657634640
34,2022-07-12 22:05:00,252.445,252.647,252.71,252.33,130988,33792640.0,1657634700
35,2022-07-12 22:06:00,252.6,252.399,252.6,252.27,138452,35731456.0,1657634760
36,2022-07-12 22:07:00,252.41,252.32,252.495,252.32,129709,33467392.0,1657634820
37,2022-07-12 22:08:00,252.28,252.099,252.36,252.07,128290,33069952.0,1657634880
38,2022-07-12 22:09:00,252.31,252.22,252.31,252.02,135660,34969344.0,1657634940
39,2022-07-12 22:10:00,252.31,251.85,252.366,251.85,142025,36588416.0,1657635000
40,2022-07-12 22:11:00,251.87,251.56,252.04,251.56,131601,33863168.0,1657635060
41,2022-07-12 22:12:00,251.64,251.84,251.87,251.562,164897,42416256.0,1657635120
42,2022-07-12 22:13:00,251.63,251.67,251.92,251.63,212424,54652032.0,1657635180
43,2022-07-12 22:14:00,251.887,251.775,251.9,251.72,109416,28148352.0,1657635240
44,2022-07-12 22:15:00,251.88,251.88,251.965,251.71,96152,24745216.0,1657635300
45,2022-07-12 22:16:00,251.711,251.55,251.711,251.5,155585,39995392.0,1657635360
46,2022-07-12 22:17:00,251.31,251.54,251.54,251.27,133074,34186112.0,1657635420
47,2022-07-12 22:18:00,251.655,250.87,251.655,250.77,183395,47070976.0,1657635480
48,2022-07-12 22:19:00,251.08,251.29,251.44,251.08,198849,51060096.0,1657635540
49,2022-07-12 22:20:00,251.291,251.54,251.54,251.14,105861,27187072.0,1657635600
50,2022-07-12 22:21:00,251.542,251.57,251.72,251.414,116180,29864960.0,1657635660
51,2022-07-12 22:22:00,251.49,251.15,251.49,251.12,122936,31570304.0,1657635720
52,2022-07-12 22:23:00,251.01,250.74,251.04,250.72,161763,41467648.0,1657635780
53,2022-07-12 22:24:00,250.6,250.47,250.67,250.47,142803,36569472.0,1657635840
54,2022-07-12 22:25:00,250.63,250.671,250.97,250.63,137893,35338752.0,1657635900
55,2022-07-12 22:26:00,250.75,250.97,250.97,250.38,207434,53131392.0,1657635960
56,2022-07-12 22:27:00,251.082,250.85,251.195,250.85,137917,35382144.0,1657636020
57,2022-07-12 22:28:00,250.88,250.7,251.01,250.7,109944,28189824.0,1657636080
58,2022-07-12 22:29:00,250.557,250.66,250.72,250.557,137254,35153152.0,1657636140
59,2022-07-12 22:30:00,250.61,250.6,250.61,250.39,126349,32349440.0,1657636200
60,2022-07-12 22:31:00,250.797,251.4,251.4,250.797,168549,43235072.0,1657636260
61,2022-07-12 22:32:00,251.35,251.38,251.5,251.25,108077,27750912.0,1657636320
62,2022-07-12 22:33:00,251.56,251.81,251.81,251.56,137896,35455744.0,1657636380
63,2022-07-12 22:34:00,251.828,252.21,252.21,251.828,135986,35017984.0,1657636440
64,2022-07-12 22:35:00,252.13,251.9,252.13,251.852,101889,26236672.0,1657636500
65,2022-07-12 22:36:00,251.93,251.595,251.93,251.595,99413,25583360.0,1657636560
66,2022-07-12 22:37:00,251.66,251.43,251.66,251.43,98507,25304832.0,1657636620
67,2022-07-12 22:38:00,251.4,251.108,251.4,251.102,82022,21049088.0,1657636680
68,2022-07-12 22:39:00,251.147,251.105,251.147,250.96,74760,19173376.0,1657636740
69,2022-07-12 22:40:00,251.05,250.94,251.18,250.94,65057,16688384.0,1657636800
70,2022-07-12 22:41:00,250.875,251.27,251.29,250.875,92508,23727616.0,1657636860
71,2022-07-12 22:42:00,251.086,251.54,251.54,251.086,71248,18280960.0,1657636920
72,2022-07-12 22:43:00,251.551,251.38,251.551,251.38,66442,17060864.0,1657636980
73,2022-07-12 22:44:00,251.4,251.195,251.46,251.195,50760,13028608.0,1657637040
74,2022-07-12 22:45:00,251.15,251.436,251.48,251.15,53733,13786624.0,1657637100
75,2022-07-12 22:46:00,251.49,251.547,251.59,251.49,72166,18538496.0,1657637160
76,2022-07-12 22:47:00,251.43,251.52,251.6,251.43,68277,17531136.0,1657637220
77,2022-07-12 22:48:00,251.48,251.32,251.48,251.32,43507,11169536.0,1657637280
78,2022-07-12 22:49:00,251.27,251.363,251.363,251.19,83961,21550080.0,1657637340
79,2022-07-12 22:50:00,251.46,251.4,251.48,251.4,51061,13111040.0,1657637400
80,2022-07-12 22:51:00,251.42,251.26,251.46,251.115,69112,17738496.0,1657637460
81,2022-07-12 22:52:00,251.22,251.08,251.31,251.08,43627,11191296.0,1657637520
82,2022-07-12 22:53:00,251.06,251.16,251.295,251.06,49823,12781824.0,1657637580
83,2022-07-12 22:54:00,251.3,251.4,251.475,251.3,65851,16904960.0,1657637640
84,2022-07-12 22:55:00,251.39,251.81,251.81,251.31,74134,19044352.0,1657637700
85,2022-07-12 22:56:00,251.68,251.77,251.87,251.61,57744,14858752.0,1657637760
86,2022-07-12 22:57:00,251.92,251.92,252.13,251.92,71162,18323712.0,1657637820
87,2022-07-12 22:58:00,251.85,251.86,251.86,251.771,66429,17100288.0,1657637880
88,2022-07-12 22:59:00,251.87,251.78,251.87,251.71,45435,11693056.0,1657637940
89,2022-07-12 23:00:00,251.69,251.692,251.767,251.652,68784,17693696.0,1657638000
90,2022-07-12 23:01:00,251.621,251.597,251.7,251.47,84443,21705216.0,1657638060
91,2022-07-12 23:02:00,251.73,251.605,251.73,251.54,92817,23869696.0,1657638120
92,2022-07-12 23:03:00,251.7,251.605,251.7,251.6,41914,10771456.0,1657638180
93,2022-07-12 23:04:00,251.58,251.373,251.59,251.373,77519,19909376.0,1657638240
94,2022-07-12 23:05:00,251.38,251.41,251.41,251.31,43399,11139584.0,1657638300
95,2022-07-12 23:06:00,251.34,251.38,251.38,251.185,62728,16101888.0,1657638360
96,2022-07-12 23:07:00,251.49,251.771,251.908,251.49,116631,29987328.0,1657638420
97,2022-07-12 23:08:00,251.76,251.63,251.76,251.57,47666,12255232.0,1657638480
98,2022-07-12 23:09:00,251.69,251.69,251.86,251.69,57870,14891008.0,1657638540
99,2022-07-12 23:10:00,251.69,251.84,251.84,251.6,47127,12117248.0,1657638600
100,2022-07-12 23:11:00,251.98,251.93,252.115,251.93,104193,26837760.0,1657638660
101,2022-07-12 23:12:00,251.91,252.32,252.32,251.91,98673,25424640.0,1657638720
102,2022-07-12 23:13:00,252.39,252.25,252.39,252.22,109528,28232960.0,1657638780
103,2022-07-12 23:14:00,252.18,251.97,252.18,251.97,94458,24333056.0,1657638840
104,2022-07-12 23:15:00,252.015,252.087,252.087,251.99,76242,19639296.0,1657638900
105,2022-07-12 23:16:00,252.07,251.93,252.08,251.93,79703,20530176.0,1657638960
106,2022-07-12 23:17:00,251.89,251.7,251.89,251.7,84205,21676288.0,1657639020
107,2022-07-12 23:18:00,251.75,251.69,251.75,251.64,51737,13298432.0,1657639080
108,2022-07-12 23:19:00,251.68,251.538,251.72,251.538,38518,9901312.0,1657639140
109,2022-07-12 23:20:00,251.66,251.61,251.691,251.61,40842,10492416.0,1657639200
110,2022-07-12 23:21:00,251.67,251.673,251.71,251.59,32976,8472064.0,1657639260
111,2022-07-12 23:22:00,251.65,251.57,251.68,251.57,35700,9177344.0,1657639320
112,2022-07-12 23:23:00,251.65,251.66,251.662,251.51,59821,15367680.0,1657639380
113,2022-07-12 23:24:00,251.885,252.02,252.02,251.885,79188,20390656.0,1657639440
114,2022-07-12 23:25:00,251.98,251.92,251.98,251.863,31736,8171008.0,1657639500
115,2022-07-12 23:26:00,251.86,251.797,251.91,251.797,31445,8094720.0,1657639560
116,2022-07-12 23:27:00,251.87,251.903,251.93,251.86,33757,8693248.0,1657639620
117,2022-07-12 23:28:00,251.97,252.09,252.09,251.97,49877,12847360.0,1657639680
118,2022-07-12 23:29:00,252.1,252.15,252.22,252.09,59379,15301376.0,1657639740
119,2022-07-12 23:30:00,252.27,252.25,252.36,252.25,41569,10714368.0,1657639800
120,2022-07-12 23:31:00,252.275,252.4,252.43,252.26,75037,19350016.0,1657639860
121,2022-07-12 23:32:00,252.411,252.05,252.411,252.05,85057,21921024.0,1657639920
122,2022-07-12 23:33:00,252.195,252.15,252.195,252.05,46035,11862272.0,1657639980
123,2022-07-12 23:34:00,252.355,252.24,252.37,252.22,45658,11773184.0,1657640040
124,2022-07-12 23:35:00,252.24,252.31,252.36,252.21,29237,7535616.0,1657640100
125,2022-07-12 23:36:00,252.29,252.35,252.39,252.29,36134,9316864.0,1657640160
126,2022-07-12 23:37:00,252.27,252.152,252.27,252.152,37622,9695744.0,1657640220
127,2022-07-12 23:38:00,252.19,252.04,252.19,252.04,39421,10156032.0,1657640280
128,2022-07-12 23:39:00,251.97,251.9,251.972,251.9,59441,15307264.0,1657640340
129,2022-07-12 23:40:00,251.83,251.95,251.95,251.83,41845,10774784.0,1657640400
130,2022-07-12 23:41:00,251.903,251.849,251.95,251.849,30701,7904768.0,1657640460
131,2022-07-12 23:42:00,251.781,251.62,251.781,251.61,58830,15124480.0,1657640520
132,2022-07-12 23:43:00,251.59,251.667,251.667,251.48,66776,17158144.0,1657640580
133,2022-07-12 23:44:00,251.63,251.37,251.63,251.37,59321,15231744.0,1657640640
134,2022-07-12 23:45:00,251.42,251.33,251.42,251.33,54926,14104320.0,1657640700
135,2022-07-12 23:46:00,251.33,251.31,251.355,251.31,50011,12838400.0,1657640760
136,2022-07-12 23:47:00,251.33,251.28,251.33,251.07,57862,14846720.0,1657640820
137,2022-07-12 23:48:00,251.255,251.26,251.36,251.21,51687,13264896.0,1657640880
138,2022-07-12 23:49:00,251.245,251.34,251.385,251.245,22872,5871616.0,1657640940
139,2022-07-12 23:50:00,251.385,251.37,251.51,251.37,55523,14256896.0,1657641000
140,2022-07-12 23:51:00,251.37,251.32,251.38,251.26,36609,9398016.0,1657641060
141,2022-07-12 23:52:00,251.28,251.39,251.39,251.26,27290,7004928.0,1657641120
142,2022-07-12 23:53:00,251.34,251.17,251.34,251.17,42201,10830592.0,1657641180
143,2022-07-12 23:54:00,251.23,251.183,251.24,251.179,30076,7717120.0,1657641240
144,2022-07-12 23:55:00,251.23,251.07,251.23,251.02,49014,12571904.0,1657641300
145,2022-07-12 23:56:00,251.052,251.22,251.22,251.02,27996,7180544.0,1657641360
146,2022-07-12 23:57:00,251.3,251.41,251.41,251.275,59713,15332352.0,1657641420
147,2022-07-12 23:58:00,251.373,251.38,251.385,251.28,25262,6483968.0,1657641480
148,2022-07-12 23:59:00,251.37,251.25,251.37,251.18,30141,7731968.0,1657641540
149,2022-07-13 00:00:00,251.27,251.42,251.42,251.27,58853,15108352.0,1657641600
150,2022-07-13 00:01:00,251.37,251.405,251.52,251.37,48304,12406016.0,1657641660
151,2022-07-13 00:02:00,251.375,251.54,251.562,251.375,31002,7961088.0,1657641720
152,2022-07-13 00:03:00,251.57,251.43,251.57,251.4,41258,10597888.0,1657641780
153,2022-07-13 00:04:00,251.43,251.49,251.49,251.4,28801,7395584.0,1657641840
154,2022-07-13 00:05:00,251.48,251.47,251.519,251.43,17746,4554496.0,1657641900
155,2022-07-13 00:06:00,251.49,251.6,251.6,251.43,30899,7931648.0,1657641960
156,2022-07-13 00:07:00,251.78,251.815,251.94,251.78,55641,14324480.0,1657642020
157,2022-07-13 00:08:00,251.76,251.72,251.84,251.65,51428,13233664.0,1657642080
158,2022-07-13 00:09:00,251.772,251.285,251.772,251.285,75285,19339264.0,1657642140
159,2022-07-13 00:10:00,251.36,251.31,251.38,251.298,35213,9038080.0,1657642200
160,2022-07-13 00:11:00,251.33,251.31,251.48,251.31,44341,11384320.0,1657642260
161,2022-07-13 00:12:00,251.28,251.281,251.309,251.24,42286,10850048.0,1657642320
162,2022-07-13 00:13:00,251.32,251.42,251.42,251.32,23872,6126080.0,1657642380
163,2022-07-13 00:14:00,251.56,251.81,251.81,251.56,47651,12247296.0,1657642440
164,2022-07-13 00:15:00,251.855,251.76,251.855,251.74,43734,11257600.0,1657642500
165,2022-07-13 00:16:00,251.83,251.77,251.94,251.77,102727,26445824.0,1657642560
166,2022-07-13 00:17:00,251.81,251.61,251.81,251.6,26859,6904576.0,1657642620
167,2022-07-13 00:18:00,251.66,251.76,251.76,251.66,66797,17184768.0,1657642680
168,2022-07-13 00:19:00,251.73,251.79,251.85,251.73,36305,9346048.0,1657642740
169,2022-07-13 00:20:00,251.83,251.8,252.06,251.8,59774,15385600.0,1657642800
170,2022-07-13 00:21:00,251.74,251.9,251.98,251.73,48365,12446208.0,1657642860
171,2022-07-13 00:22:00,251.813,251.79,251.813,251.63,58693,15093760.0,1657642920
172,2022-07-13 00:23:00,251.72,251.73,251.813,251.72,28980,7457280.0,1657642980
173,2022-07-13 00:24:00,251.74,251.66,251.8,251.66,33154,8527360.0,1657643040
174,2022-07-13 00:25:00,251.67,251.65,251.67,251.6,31806,8169728.0,1657643100
175,2022-07-13 00:26:00,251.63,251.68,251.68,251.61,28974,7444224.0,1657643160
176,2022-07-13 00:27:00,251.66,251.603,251.66,251.52,48937,12569856.0,1657643220
177,2022-07-13 00:28:00,251.565,251.5,251.605,251.48,29701,7625984.0,1657643280
178,2022-07-13 00:29:00,251.45,251.47,251.5,251.416,38256,9820928.0,1657643340
179,2022-07-13 00:30:00,251.55,251.51,251.55,251.495,30274,7773440.0,1657643400
180,2022-07-13 00:31:00,251.526,251.65,251.671,251.514,48751,12525824.0,1657643460
181,2022-07-13 00:32:00,251.61,251.48,251.61,251.473,16102,4134912.0,1657643520
182,2022-07-13 00:33:00,251.43,251.39,251.47,251.39,57381,14733568.0,1657643580
183,2022-07-13 00:34:00,251.38,251.52,251.52,251.365,26472,6795264.0,1657643640
184,2022-07-13 00:35:00,251.508,251.83,251.83,251.508,69445,17860864.0,1657643700
185,2022-07-13 00:36:00,251.901,251.77,251.901,251.77,40645,10464512.0,1657643760
186,2022-07-13 00:37:00,251.735,251.96,252.095,251.735,46154,11883008.0,1657643820
187,2022-07-13 00:38:00,251.949,252.09,252.09,251.91,40127,10337536.0,1657643880
188,2022-07-13 00:39:00,252.04,252.24,252.24,252.01,33442,8617984.0,1657643940
189,2022-07-13 00:40:00,252.26,252.18,252.26,252.18,31484,8112640.0,1657644000
190,2022-07-13 00:41:00,252.22,252.17,252.22,252.08,33971,8753408.0,1657644060
191,2022-07-13 00:42:00,252.24,252.31,252.31,252.21,28888,7446272.0,1657644120
192,2022-07-13 00:43:00,252.31,252.3,252.375,252.26,35265,9091072.0,1657644180
193,2022-07-13 00:44:00,252.264,252.14,252.29,252.14,25139,6477568.0,1657644240
194,2022-07-13 00:45:00,252.1,252.126,252.126,252.08,38406,9896448.0,1657644300
195,2022-07-13 00:46:00,252.11,252.05,252.14,252.05,23468,6045184.0,1657644360
196,2022-07-13 00:47:00,252.05,252.03,252.05,252.0,23608,6081024.0,1657644420
197,2022-07-13 00:48:00,252.058,252.1,252.3,252.058,54606,14073088.0,1657644480
198,2022-07-13 00:49:00,252.211,252.02,252.225,252.02,32627,8408064.0,1657644540
199,2022-07-13 00:50:00,252.02,252.05,252.094,252.02,25583,6590976.0,1657644600
200,2022-07-13 00:51:00,251.978,251.91,251.985,251.91,18743,4825344.0,1657644660
