,dt,open,close,high,low,vol,turnover,ts
0,2022-05-13 21:31:00,251.14,251.73,254.04,250.8,1720646,442642016.0,1652448660
1,2022-05-13 21:32:00,251.99,252.03,252.4,251.99,189452,48951744.0,1652448720
2,2022-05-13 21:33:00,251.83,250.79,252.05,250.79,186778,48126176.0,1652448780
3,2022-05-13 21:34:00,251.04,250.505,251.04,250.41,149862,38498368.0,1652448840
4,2022-05-13 21:35:00,250.27,249.605,250.27,249.605,125619,32182144.0,1652448900
5,2022-05-13 21:36:00,249.405,249.67,249.67,249.14,189472,48435968.0,1652448960
6,2022-05-13 21:37:00,249.65,250.44,250.65,249.65,186255,47753344.0,1652449020
7,2022-05-13 21:38:00,250.33,250.505,250.95,250.33,162397,41719744.0,1652449080
8,2022-05-13 21:39:00,250.88,250.7,250.88,250.45,109661,28159616.0,1652449140
9,2022-05-13 21:40:00,250.91,250.602,250.91,250.602,104421,26829824.0,1652449200
10,2022-05-13 21:41:00,250.49,251.02,251.02,250.26,182415,46853120.0,1652449260
11,2022-05-13 21:42:00,251.205,251.21,251.55,251.095,170028,43770816.0,1652449320
12,2022-05-13 21:43:00,251.53,252.06,252.24,251.53,142837,36872960.0,1652449380
13,2022-05-13 21:44:00,252.15,251.94,252.47,251.94,154416,39933120.0,1652449440
14,2022-05-13 21:45:00,252.32,252.245,252.36,252.15,63555,16425024.0,1652449500
15,2022-05-13 21:46:00,252.18,252.1,252.24,251.958,122918,31751424.0,1652449560
16,2022-05-13 21:47:00,252.39,252.28,252.65,252.28,114537,29631360.0,1652449620
17,2022-05-13 21:48:00,252.239,251.78,252.239,251.49,113528,29305536.0,1652449680
18,2022-05-13 21:49:00,252.13,251.76,252.31,251.76,96192,24836736.0,1652449740
19,2022-05-13 21:50:00,251.835,251.99,252.03,251.79,129546,33442688.0,1652449800
20,2022-05-13 21:51:00,252.03,252.58,252.63,252.03,103882,26859648.0,1652449860
21,2022-05-13 21:52:00,252.64,252.61,253.06,252.61,106870,27681280.0,1652449920
22,2022-05-13 21:53:00,252.72,253.41,253.41,252.72,117051,30355200.0,1652449980
23,2022-05-13 21:54:00,253.62,254.07,254.07,253.62,247441,64334208.0,1652450040
24,2022-05-13 21:55:00,254.19,253.945,254.23,253.945,885447,228416640.0,1652450100
25,2022-05-13 21:56:00,253.8,253.79,253.8,253.62,88248,22938112.0,1652450160
26,2022-05-13 21:57:00,253.59,253.05,253.59,253.05,139894,36321152.0,1652450220
27,2022-05-13 21:58:00,253.199,253.35,253.52,253.199,91682,23792256.0,1652450280
28,2022-05-13 21:59:00,253.1,253.06,253.13,253.053,123861,32118784.0,1652450340
