,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,316.84,316.54,318.15,315.52,439850,140432240.0,1696512660
1,2023-10-05 21:32:00,316.316,316.673,316.673,316.316,42471,13537184.0,1696512720
2,2023-10-05 21:33:00,316.46,315.586,316.46,315.586,70450,22423552.0,1696512780
3,2023-10-05 21:34:00,315.53,315.54,315.75,315.53,48559,15437664.0,1696512840
4,2023-10-05 21:35:00,315.564,315.397,315.735,315.397,61118,19427424.0,1696512900
5,2023-10-05 21:36:00,315.67,315.813,315.82,315.415,83420,26514704.0,1696512960
6,2023-10-05 21:37:00,315.825,315.36,316.04,315.36,68839,21884432.0,1696513020
7,2023-10-05 21:38:00,315.35,315.26,315.48,315.26,67546,21452304.0,1696513080
8,2023-10-05 21:39:00,315.43,315.23,315.43,315.23,54360,17264448.0,1696513140
9,2023-10-05 21:40:00,315.015,314.83,315.015,314.74,67611,21444576.0,1696513200
10,2023-10-05 21:41:00,314.67,314.555,314.67,314.452,90437,28650432.0,1696513260
11,2023-10-05 21:42:00,314.6,315.19,315.24,314.6,75107,23821824.0,1696513320
12,2023-10-05 21:43:00,315.14,314.85,315.14,314.85,51767,16424256.0,1696513380
13,2023-10-05 21:44:00,315.01,315.197,315.33,315.01,59289,18815872.0,1696513440
14,2023-10-05 21:45:00,315.35,315.69,315.69,315.35,43767,13903872.0,1696513500
15,2023-10-05 21:46:00,315.69,315.45,315.69,315.45,60254,19149472.0,1696513560
16,2023-10-05 21:47:00,315.51,315.79,315.83,315.44,57676,18331200.0,1696513620
17,2023-10-05 21:48:00,315.76,315.58,315.84,315.58,46358,14741856.0,1696513680
18,2023-10-05 21:49:00,315.657,315.66,315.66,315.42,55125,17518656.0,1696513740
19,2023-10-05 21:50:00,315.57,316.0,316.0,315.57,65576,20856960.0,1696513800
20,2023-10-05 21:51:00,315.92,316.16,316.21,315.92,67292,21419200.0,1696513860
21,2023-10-05 21:52:00,316.13,315.94,316.155,315.94,53076,16901344.0,1696513920
22,2023-10-05 21:53:00,315.705,315.16,315.705,315.16,60319,19162624.0,1696513980
23,2023-10-05 21:54:00,315.215,315.13,315.34,315.13,27881,8853312.0,1696514040
24,2023-10-05 21:55:00,315.15,315.12,315.15,315.01,30824,9783744.0,1696514100
25,2023-10-05 21:56:00,315.275,315.755,315.755,315.275,56421,17924864.0,1696514160
26,2023-10-05 21:57:00,315.91,315.64,315.91,315.64,26107,8305152.0,1696514220
27,2023-10-05 21:58:00,315.668,315.48,315.735,315.447,49501,15735424.0,1696514280
28,2023-10-05 21:59:00,315.48,315.29,315.511,315.29,68019,21614336.0,1696514340
29,2023-10-05 22:00:00,315.235,315.195,315.325,315.195,33232,10552448.0,1696514400
30,2023-10-05 22:01:00,315.025,314.76,315.035,314.76,107364,34061312.0,1696514460
31,2023-10-05 22:02:00,314.73,314.5,314.73,314.5,47879,15175488.0,1696514520
32,2023-10-05 22:03:00,314.58,314.31,314.58,314.28,41445,13128256.0,1696514580
33,2023-10-05 22:04:00,314.3,314.55,314.55,314.3,39415,12486208.0,1696514640
34,2023-10-05 22:05:00,314.586,314.599,314.61,314.48,56474,17893440.0,1696514700
35,2023-10-05 22:06:00,314.6,314.39,314.6,314.39,47050,14906368.0,1696514760
36,2023-10-05 22:07:00,314.358,314.32,314.358,314.23,52085,16492992.0,1696514820
37,2023-10-05 22:08:00,314.37,314.265,314.42,314.235,36060,11418752.0,1696514880
38,2023-10-05 22:09:00,314.2,314.16,314.28,314.16,31483,9965440.0,1696514940
39,2023-10-05 22:10:00,314.17,314.33,314.34,314.17,35365,11194752.0,1696515000
40,2023-10-05 22:11:00,314.29,314.11,314.291,314.11,28033,8872384.0,1696515060
41,2023-10-05 22:12:00,314.15,314.33,314.395,314.15,30710,9721920.0,1696515120
42,2023-10-05 22:13:00,314.4,314.331,314.429,314.331,60408,19129984.0,1696515180
43,2023-10-05 22:14:00,314.369,314.4,314.4,314.33,31288,9909824.0,1696515240
44,2023-10-05 22:15:00,314.47,314.48,314.48,314.41,52756,16711168.0,1696515300
45,2023-10-05 22:16:00,314.34,314.31,314.47,314.31,33637,10652736.0,1696515360
46,2023-10-05 22:17:00,314.28,314.18,314.28,314.18,25417,8045888.0,1696515420
47,2023-10-05 22:18:00,314.225,314.35,314.35,314.065,28538,9032192.0,1696515480
48,2023-10-05 22:19:00,314.35,314.37,314.4,314.34,65747,20822272.0,1696515540
49,2023-10-05 22:20:00,314.345,314.56,314.57,314.345,46506,14734720.0,1696515600
50,2023-10-05 22:21:00,314.66,314.63,314.66,314.5,45093,14288704.0,1696515660
51,2023-10-05 22:22:00,314.67,314.35,314.67,314.35,32717,10368384.0,1696515720
52,2023-10-05 22:23:00,314.3,314.548,314.548,314.3,30554,9676032.0,1696515780
53,2023-10-05 22:24:00,314.31,314.0,314.35,314.0,47253,14958464.0,1696515840
54,2023-10-05 22:25:00,314.03,314.132,314.144,313.95,53529,16932672.0,1696515900
55,2023-10-05 22:26:00,314.17,314.42,314.42,314.17,19854,6285248.0,1696515960
56,2023-10-05 22:27:00,314.5,314.36,314.55,314.36,17826,5647808.0,1696516020
57,2023-10-05 22:28:00,314.37,314.66,314.66,314.37,19940,6319232.0,1696516080
58,2023-10-05 22:29:00,314.665,314.67,314.74,314.6,51759,16407424.0,1696516140
59,2023-10-05 22:30:00,314.53,314.53,314.58,314.445,21384,6776576.0,1696516200
60,2023-10-05 22:31:00,314.34,314.505,314.505,314.245,30348,9611776.0,1696516260
61,2023-10-05 22:32:00,314.445,314.335,314.445,314.255,16020,5075264.0,1696516320
62,2023-10-05 22:33:00,314.39,314.29,314.39,314.18,23009,7276416.0,1696516380
63,2023-10-05 22:34:00,314.3,314.46,314.545,314.3,20634,6512640.0,1696516440
64,2023-10-05 22:35:00,314.53,314.26,314.53,314.25,42450,13419136.0,1696516500
65,2023-10-05 22:36:00,314.22,313.93,314.246,313.93,39598,12502656.0,1696516560
66,2023-10-05 22:37:00,313.85,313.7,313.85,313.67,66470,20983296.0,1696516620
67,2023-10-05 22:38:00,313.64,313.63,313.68,313.58,39832,12563840.0,1696516680
68,2023-10-05 22:39:00,313.648,313.24,313.648,313.24,56050,17668224.0,1696516740
69,2023-10-05 22:40:00,313.07,312.96,313.1,312.89,65838,20730240.0,1696516800
70,2023-10-05 22:41:00,313.01,312.81,313.061,312.781,119103,37521792.0,1696516860
71,2023-10-05 22:42:00,312.82,312.86,312.92,312.82,51494,16200064.0,1696516920
72,2023-10-05 22:43:00,312.83,312.91,312.91,312.7,40016,12581632.0,1696516980
73,2023-10-05 22:44:00,312.99,313.16,313.16,312.97,36341,11432832.0,1696517040
74,2023-10-05 22:45:00,313.132,313.27,313.31,313.132,39549,12457344.0,1696517100
75,2023-10-05 22:46:00,313.293,313.3,313.32,313.28,23012,7240832.0,1696517160
76,2023-10-05 22:47:00,313.28,313.11,313.29,313.11,39531,12444928.0,1696517220
77,2023-10-05 22:48:00,313.15,312.973,313.15,312.96,52929,16677504.0,1696517280
78,2023-10-05 22:49:00,313.04,313.26,313.26,312.95,22027,6922368.0,1696517340
79,2023-10-05 22:50:00,313.05,312.93,313.14,312.87,29827,9381888.0,1696517400
80,2023-10-05 22:51:00,312.915,313.04,313.04,312.75,36396,11446016.0,1696517460
81,2023-10-05 22:52:00,313.15,313.14,313.3,313.13,24626,7745792.0,1696517520
82,2023-10-05 22:53:00,313.14,313.155,313.17,313.08,17087,5368448.0,1696517580
83,2023-10-05 22:54:00,313.216,313.248,313.248,313.13,22801,7174144.0,1696517640
84,2023-10-05 22:55:00,313.22,313.268,313.34,313.16,41406,13037952.0,1696517700
85,2023-10-05 22:56:00,313.19,313.139,313.33,313.139,20963,6593024.0,1696517760
86,2023-10-05 22:57:00,313.18,313.23,313.28,313.15,20233,6365952.0,1696517820
87,2023-10-05 22:58:00,313.23,313.235,313.279,313.2,16751,5265408.0,1696517880
88,2023-10-05 22:59:00,313.26,312.93,313.26,312.88,27998,8808448.0,1696517940
89,2023-10-05 23:00:00,313.059,313.122,313.151,312.966,20731,6517632.0,1696518000
90,2023-10-05 23:01:00,313.09,313.085,313.285,313.035,19380,6089088.0,1696518060
91,2023-10-05 23:02:00,312.9,313.1,313.1,312.87,27463,8635776.0,1696518120
92,2023-10-05 23:03:00,313.2,313.06,313.21,313.06,27152,8544384.0,1696518180
93,2023-10-05 23:04:00,312.98,313.16,313.16,312.98,21335,6704896.0,1696518240
94,2023-10-05 23:05:00,313.19,312.99,313.19,312.99,21070,6623104.0,1696518300
95,2023-10-05 23:06:00,313.0,312.936,313.02,312.935,18805,5908864.0,1696518360
96,2023-10-05 23:07:00,312.931,313.07,313.14,312.931,24732,7775616.0,1696518420
97,2023-10-05 23:08:00,313.15,312.93,313.15,312.93,16881,5303552.0,1696518480
98,2023-10-05 23:09:00,312.91,313.1,313.155,312.91,17477,5487616.0,1696518540
99,2023-10-05 23:10:00,313.18,312.93,313.18,312.8,39404,12403200.0,1696518600
100,2023-10-05 23:11:00,313.09,313.115,313.115,312.83,44476,13998080.0,1696518660
101,2023-10-05 23:12:00,313.071,313.01,313.2,312.94,29558,9303424.0,1696518720
102,2023-10-05 23:13:00,313.05,313.135,313.221,313.03,29463,9275392.0,1696518780
103,2023-10-05 23:14:00,313.07,313.24,313.24,313.07,17726,5571968.0,1696518840
104,2023-10-05 23:15:00,313.27,313.1,313.3,313.1,23782,7480832.0,1696518900
105,2023-10-05 23:16:00,313.13,313.06,313.13,312.96,30165,9487360.0,1696518960
106,2023-10-05 23:17:00,313.08,313.0,313.14,313.0,45634,14369920.0,1696519020
107,2023-10-05 23:18:00,312.99,313.244,313.244,312.88,23988,7540352.0,1696519080
108,2023-10-05 23:19:00,313.26,313.25,313.33,313.25,42854,13497856.0,1696519140
109,2023-10-05 23:20:00,313.095,312.93,313.095,312.93,49448,15565184.0,1696519200
110,2023-10-05 23:21:00,312.955,313.19,313.19,312.955,23306,7331456.0,1696519260
111,2023-10-05 23:22:00,313.315,313.38,313.38,313.285,23771,7483520.0,1696519320
112,2023-10-05 23:23:00,313.315,313.315,313.315,313.2,20453,6432128.0,1696519380
113,2023-10-05 23:24:00,313.334,313.51,313.54,313.334,24379,7681024.0,1696519440
114,2023-10-05 23:25:00,313.635,313.759,313.8,313.635,41518,13096448.0,1696519500
115,2023-10-05 23:26:00,313.68,313.4,313.68,313.4,39968,12602624.0,1696519560
116,2023-10-05 23:27:00,313.4,313.74,313.74,313.4,57145,18029440.0,1696519620
117,2023-10-05 23:28:00,313.85,313.88,313.88,313.82,34758,10969344.0,1696519680
118,2023-10-05 23:29:00,314.021,314.023,314.16,313.985,94119,29751040.0,1696519740
119,2023-10-05 23:30:00,313.95,313.95,314.015,313.925,26205,8281600.0,1696519800
120,2023-10-05 23:31:00,313.78,313.95,313.951,313.78,26553,8392320.0,1696519860
121,2023-10-05 23:32:00,313.915,313.78,313.915,313.708,30625,9673344.0,1696519920
122,2023-10-05 23:33:00,313.745,313.72,313.77,313.65,59151,18687232.0,1696519980
123,2023-10-05 23:34:00,313.69,313.85,313.898,313.69,19103,6035456.0,1696520040
124,2023-10-05 23:35:00,313.835,313.77,313.835,313.757,35272,11140864.0,1696520100
125,2023-10-05 23:36:00,313.799,313.99,314.04,313.799,32600,10304000.0,1696520160
126,2023-10-05 23:37:00,313.98,313.92,313.985,313.91,44469,14057216.0,1696520220
127,2023-10-05 23:38:00,313.83,314.03,314.04,313.83,15337,4845696.0,1696520280
128,2023-10-05 23:39:00,313.97,313.78,313.97,313.72,35158,11107968.0,1696520340
129,2023-10-05 23:40:00,313.79,313.93,313.93,313.79,16508,5217792.0,1696520400
130,2023-10-05 23:41:00,313.97,314.064,314.079,313.97,17936,5668992.0,1696520460
131,2023-10-05 23:42:00,314.0,314.05,314.05,313.975,18303,5785472.0,1696520520
132,2023-10-05 23:43:00,314.16,314.01,314.18,314.01,18705,5911680.0,1696520580
133,2023-10-05 23:44:00,314.013,314.12,314.12,314.013,14530,4590592.0,1696520640
134,2023-10-05 23:45:00,314.09,313.78,314.09,313.78,21010,6638848.0,1696520700
135,2023-10-05 23:46:00,313.75,314.18,314.18,313.75,39058,12342528.0,1696520760
136,2023-10-05 23:47:00,314.25,314.13,314.25,314.13,27171,8593920.0,1696520820
137,2023-10-05 23:48:00,314.11,314.18,314.24,314.11,21655,6848512.0,1696520880
138,2023-10-05 23:49:00,314.25,314.386,314.415,314.24,18676,5909376.0,1696520940
139,2023-10-05 23:50:00,314.39,314.22,314.39,314.22,25346,8019072.0,1696521000
140,2023-10-05 23:51:00,314.18,314.107,314.23,314.107,24760,7827328.0,1696521060
141,2023-10-05 23:52:00,314.18,314.34,314.35,314.11,21968,6946304.0,1696521120
142,2023-10-05 23:53:00,314.3,314.404,314.404,314.3,20815,6586496.0,1696521180
143,2023-10-05 23:54:00,314.448,314.85,314.85,314.448,44089,13971456.0,1696521240
144,2023-10-05 23:55:00,314.85,314.97,314.97,314.77,44791,14201088.0,1696521300
145,2023-10-05 23:56:00,315.085,314.97,315.085,314.95,50715,16078208.0,1696521360
146,2023-10-05 23:57:00,314.89,314.77,314.894,314.77,50679,16067072.0,1696521420
147,2023-10-05 23:58:00,314.829,314.54,314.88,314.54,44588,14126720.0,1696521480
148,2023-10-05 23:59:00,314.41,314.34,314.45,314.34,20481,6483456.0,1696521540
149,2023-10-06 00:00:00,314.238,314.3,314.315,314.12,22365,7073280.0,1696521600
150,2023-10-06 00:01:00,314.385,314.68,314.68,314.19,22476,7110400.0,1696521660
151,2023-10-06 00:02:00,314.68,314.67,314.71,314.635,20662,6542720.0,1696521720
152,2023-10-06 00:03:00,314.59,315.0,315.0,314.59,45375,14376320.0,1696521780
153,2023-10-06 00:04:00,315.08,314.896,315.08,314.896,18631,5905152.0,1696521840
154,2023-10-06 00:05:00,314.85,314.9,314.92,314.785,17222,5454592.0,1696521900
155,2023-10-06 00:06:00,314.89,315.0,315.0,314.89,10587,3354240.0,1696521960
156,2023-10-06 00:07:00,314.92,314.88,315.009,314.88,15156,4805376.0,1696522020
157,2023-10-06 00:08:00,314.885,314.97,315.05,314.885,22071,6990976.0,1696522080
158,2023-10-06 00:09:00,314.92,314.88,314.97,314.88,17659,5598464.0,1696522140
159,2023-10-06 00:10:00,314.93,314.827,315.04,314.827,13804,4374528.0,1696522200
160,2023-10-06 00:11:00,314.83,314.97,314.98,314.83,14157,4486016.0,1696522260
161,2023-10-06 00:12:00,314.96,315.07,315.16,314.942,39387,12494720.0,1696522320
162,2023-10-06 00:13:00,314.976,314.98,315.0,314.97,29426,9334912.0,1696522380
163,2023-10-06 00:14:00,314.96,315.0,315.0,314.84,34104,10813696.0,1696522440
164,2023-10-06 00:15:00,314.965,314.955,314.965,314.89,38028,12059264.0,1696522500
165,2023-10-06 00:16:00,314.94,314.82,314.97,314.82,29352,9305984.0,1696522560
166,2023-10-06 00:17:00,314.742,314.58,314.742,314.52,67884,21504384.0,1696522620
167,2023-10-06 00:18:00,314.6,314.76,314.76,314.6,46839,14841472.0,1696522680
168,2023-10-06 00:19:00,314.75,314.765,314.77,314.69,17219,5456384.0,1696522740
169,2023-10-06 00:20:00,314.73,314.8,314.865,314.73,31378,9944064.0,1696522800
170,2023-10-06 00:21:00,314.81,314.793,314.858,314.793,52455,16628224.0,1696522860
171,2023-10-06 00:22:00,314.86,314.89,314.893,314.837,23817,7550208.0,1696522920
172,2023-10-06 00:23:00,314.885,314.73,314.885,314.73,29409,9319936.0,1696522980
173,2023-10-06 00:24:00,314.68,314.665,314.745,314.665,20734,6566912.0,1696523040
