,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,303.55,302.92,303.72,301.6,822890,1635255060
1,2021-10-26 21:32:00,302.806,302.54,302.806,302.54,148636,1635255120
2,2021-10-26 21:33:00,302.51,302.56,302.56,302.31,174698,1635255180
3,2021-10-26 21:34:00,302.86,303.0,303.04,302.86,145168,1635255240
4,2021-10-26 21:35:00,303.128,302.57,303.128,302.53,124330,1635255300
5,2021-10-26 21:36:00,302.88,302.82,302.88,302.72,129617,1635255360
6,2021-10-26 21:37:00,302.97,302.98,303.08,302.97,120361,1635255420
7,2021-10-26 21:38:00,303.25,303.485,303.485,303.25,100664,1635255480
8,2021-10-26 21:39:00,303.465,303.168,303.465,302.96,111572,1635255540
9,2021-10-26 21:40:00,303.05,303.36,303.36,302.835,93321,1635255600
10,2021-10-26 21:41:00,303.29,303.28,303.29,302.91,90844,1635255660
11,2021-10-26 21:42:00,303.302,302.9,303.302,302.9,44572,1635255720
12,2021-10-26 21:43:00,303.02,302.81,303.02,302.81,43125,1635255780
13,2021-10-26 21:44:00,302.79,302.867,302.867,302.79,29398,1635255840
14,2021-10-26 21:45:00,302.97,303.2,303.2,302.91,49863,1635255900
15,2021-10-26 21:46:00,303.1,303.02,303.1,302.93,49464,1635255960
16,2021-10-26 21:47:00,302.96,302.57,302.96,302.54,74473,1635256020
17,2021-10-26 21:48:00,302.6,302.39,302.6,302.39,96548,1635256080
18,2021-10-26 21:49:00,302.3,302.37,302.39,302.245,93135,1635256140
19,2021-10-26 21:50:00,302.35,302.21,302.44,302.21,96142,1635256200
20,2021-10-26 21:51:00,302.19,302.1,302.19,302.02,88961,1635256260
21,2021-10-26 21:52:00,302.06,301.63,302.06,301.62,142039,1635256320
22,2021-10-26 21:53:00,301.69,301.65,301.83,301.65,45078,1635256380
23,2021-10-26 21:54:00,301.605,301.6,301.64,301.565,77495,1635256440
24,2021-10-26 21:55:00,301.45,301.515,301.515,301.44,89826,1635256500
25,2021-10-26 21:56:00,301.44,301.46,301.46,301.426,55819,1635256560
26,2021-10-26 21:57:00,301.28,301.68,301.714,301.28,74941,1635256620
27,2021-10-26 21:58:00,301.545,301.73,301.73,301.545,53025,1635256680
28,2021-10-26 21:59:00,301.65,301.2,301.65,301.2,99617,1635256740
29,2021-10-26 22:00:00,301.31,301.35,301.402,301.18,44611,1635256800
30,2021-10-26 22:01:00,301.56,301.5,301.648,301.5,63655,1635256860
31,2021-10-26 22:02:00,301.68,301.62,301.93,301.62,87700,1635256920
32,2021-10-26 22:03:00,301.44,301.44,301.44,301.3,56919,1635256980
33,2021-10-26 22:04:00,301.41,301.37,301.43,301.37,46080,1635257040
34,2021-10-26 22:05:00,301.33,301.514,301.514,301.325,46906,1635257100
35,2021-10-26 22:06:00,301.48,301.6,301.64,301.47,40557,1635257160
36,2021-10-26 22:07:00,301.62,301.68,301.68,301.5,40483,1635257220
37,2021-10-26 22:08:00,301.76,301.77,301.77,301.61,48292,1635257280
38,2021-10-26 22:09:00,301.805,301.7,301.805,301.62,42377,1635257340
39,2021-10-26 22:10:00,301.66,301.635,301.717,301.63,35578,1635257400
40,2021-10-26 22:11:00,301.61,301.79,301.79,301.605,48331,1635257460
41,2021-10-26 22:12:00,301.73,301.71,301.74,301.63,37859,1635257520
42,2021-10-26 22:13:00,301.68,301.691,301.702,301.625,36496,1635257580
43,2021-10-26 22:14:00,301.74,301.9,301.9,301.74,72972,1635257640
44,2021-10-26 22:15:00,301.68,301.87,301.87,301.68,56272,1635257700
45,2021-10-26 22:16:00,301.915,302.009,302.009,301.915,63493,1635257760
46,2021-10-26 22:17:00,301.97,302.22,302.22,301.93,48276,1635257820
47,2021-10-26 22:18:00,302.37,302.33,302.37,302.31,59648,1635257880
48,2021-10-26 22:19:00,302.4,302.23,302.4,302.23,43651,1635257940
49,2021-10-26 22:20:00,302.32,302.37,302.37,302.29,48920,1635258000
50,2021-10-26 22:21:00,302.38,302.47,302.47,302.297,35155,1635258060
51,2021-10-26 22:22:00,302.502,302.5,302.52,302.42,36087,1635258120
52,2021-10-26 22:23:00,302.49,302.51,302.52,302.43,24506,1635258180
53,2021-10-26 22:24:00,302.53,302.51,302.56,302.47,39610,1635258240
54,2021-10-26 22:25:00,302.53,302.45,302.53,302.39,34036,1635258300
55,2021-10-26 22:26:00,302.42,302.35,302.44,302.35,37244,1635258360
56,2021-10-26 22:27:00,302.33,302.41,302.426,302.3,33613,1635258420
57,2021-10-26 22:28:00,302.33,302.42,302.46,302.33,35438,1635258480
58,2021-10-26 22:29:00,302.375,302.485,302.5,302.375,32476,1635258540
59,2021-10-26 22:30:00,302.544,302.45,302.58,302.45,49308,1635258600
60,2021-10-26 22:31:00,302.475,302.51,302.58,302.475,43849,1635258660
61,2021-10-26 22:32:00,302.56,302.6,302.635,302.51,50859,1635258720
62,2021-10-26 22:33:00,302.62,302.623,302.66,302.59,43656,1635258780
63,2021-10-26 22:34:00,302.68,302.64,302.68,302.6,47469,1635258840
64,2021-10-26 22:35:00,302.68,302.71,302.76,302.68,62148,1635258900
65,2021-10-26 22:36:00,302.73,302.7,302.73,302.68,42916,1635258960
66,2021-10-26 22:37:00,302.725,302.685,302.77,302.64,35160,1635259020
67,2021-10-26 22:38:00,302.69,302.49,302.69,302.49,48529,1635259080
68,2021-10-26 22:39:00,302.485,302.51,302.59,302.485,39682,1635259140
69,2021-10-26 22:40:00,302.52,302.53,302.58,302.52,32165,1635259200
70,2021-10-26 22:41:00,302.545,302.55,302.58,302.52,34380,1635259260
71,2021-10-26 22:42:00,302.52,302.5,302.55,302.44,29304,1635259320
72,2021-10-26 22:43:00,302.53,302.44,302.53,302.44,29441,1635259380
73,2021-10-26 22:44:00,302.525,302.42,302.54,302.42,32120,1635259440
74,2021-10-26 22:45:00,302.45,302.34,302.45,302.34,38397,1635259500
75,2021-10-26 22:46:00,302.45,302.32,302.45,302.32,60359,1635259560
76,2021-10-26 22:47:00,302.39,302.62,302.63,302.39,65977,1635259620
77,2021-10-26 22:48:00,302.595,302.595,302.604,302.56,41292,1635259680
78,2021-10-26 22:49:00,302.57,302.59,302.61,302.57,43025,1635259740
79,2021-10-26 22:50:00,302.57,302.48,302.58,302.48,37877,1635259800
80,2021-10-26 22:51:00,302.47,302.72,302.72,302.47,63895,1635259860
81,2021-10-26 22:52:00,302.73,302.88,302.88,302.73,82495,1635259920
82,2021-10-26 22:53:00,302.89,302.865,302.89,302.81,75927,1635259980
83,2021-10-26 22:54:00,302.91,302.99,302.99,302.91,58605,1635260040
84,2021-10-26 22:55:00,302.99,303.079,303.095,302.99,131020,1635260100
85,2021-10-26 22:56:00,303.01,302.92,303.01,302.92,47609,1635260160
86,2021-10-26 22:57:00,302.92,302.91,303.01,302.87,42548,1635260220
87,2021-10-26 22:58:00,302.96,303.047,303.047,302.96,42646,1635260280
88,2021-10-26 22:59:00,303.09,303.11,303.16,303.09,33955,1635260340
89,2021-10-26 23:00:00,303.084,303.04,303.12,303.04,49123,1635260400
90,2021-10-26 23:01:00,303.025,303.074,303.11,303.025,40814,1635260460
91,2021-10-26 23:02:00,303.03,303.08,303.21,303.03,65676,1635260520
92,2021-10-26 23:03:00,302.97,303.11,303.12,302.97,48530,1635260580
93,2021-10-26 23:04:00,303.14,303.11,303.15,303.07,38779,1635260640
94,2021-10-26 23:05:00,303.1,303.06,303.15,303.06,41683,1635260700
95,2021-10-26 23:06:00,303.11,303.155,303.155,303.09,34447,1635260760
96,2021-10-26 23:07:00,303.22,303.22,303.22,303.16,38604,1635260820
97,2021-10-26 23:08:00,303.24,303.37,303.37,303.24,58800,1635260880
98,2021-10-26 23:09:00,303.34,303.445,303.445,303.31,63931,1635260940
99,2021-10-26 23:10:00,303.4,303.47,303.5,303.4,43177,1635261000
100,2021-10-26 23:11:00,303.52,303.6,303.6,303.5,117256,1635261060
101,2021-10-26 23:12:00,303.62,303.77,303.77,303.62,86779,1635261120
102,2021-10-26 23:13:00,303.81,303.86,303.86,303.79,58146,1635261180
103,2021-10-26 23:14:00,303.91,304.161,304.161,303.91,75253,1635261240
104,2021-10-26 23:15:00,304.17,304.225,304.225,304.105,98226,1635261300
105,2021-10-26 23:16:00,304.26,304.365,304.38,304.26,97054,1635261360
106,2021-10-26 23:17:00,304.37,304.27,304.37,304.27,63621,1635261420
107,2021-10-26 23:18:00,304.18,304.065,304.18,303.99,63757,1635261480
108,2021-10-26 23:19:00,304.06,304.25,304.255,304.06,40329,1635261540
109,2021-10-26 23:20:00,304.275,304.21,304.285,304.2,41354,1635261600
110,2021-10-26 23:21:00,304.234,304.37,304.398,304.234,57887,1635261660
111,2021-10-26 23:22:00,304.34,304.32,304.39,304.29,34481,1635261720
112,2021-10-26 23:23:00,304.34,304.52,304.52,304.33,42662,1635261780
113,2021-10-26 23:24:00,304.5,304.6,304.6,304.465,73754,1635261840
114,2021-10-26 23:25:00,304.64,304.63,304.68,304.61,63149,1635261900
115,2021-10-26 23:26:00,304.7,304.79,304.79,304.7,47458,1635261960
116,2021-10-26 23:27:00,304.81,304.92,304.92,304.81,58193,1635262020
117,2021-10-26 23:28:00,304.92,304.69,304.92,304.69,81584,1635262080
118,2021-10-26 23:29:00,304.655,304.59,304.655,304.571,87407,1635262140
119,2021-10-26 23:30:00,304.63,304.63,304.63,304.6,48093,1635262200
120,2021-10-26 23:31:00,304.71,304.69,304.71,304.63,38331,1635262260
121,2021-10-26 23:32:00,304.67,304.41,304.67,304.41,75527,1635262320
122,2021-10-26 23:33:00,304.37,304.376,304.43,304.36,43059,1635262380
123,2021-10-26 23:34:00,304.37,304.23,304.37,304.19,55770,1635262440
124,2021-10-26 23:35:00,304.18,303.69,304.18,303.69,75538,1635262500
125,2021-10-26 23:36:00,303.43,303.59,303.65,303.43,89586,1635262560
126,2021-10-26 23:37:00,303.44,303.6,303.64,303.44,60619,1635262620
127,2021-10-26 23:38:00,303.59,303.64,303.68,303.59,63791,1635262680
128,2021-10-26 23:39:00,303.643,303.6,303.643,303.525,43746,1635262740
129,2021-10-26 23:40:00,303.65,303.73,303.73,303.575,60357,1635262800
130,2021-10-26 23:41:00,303.65,303.6,303.7,303.6,41723,1635262860
131,2021-10-26 23:42:00,303.6,303.37,303.61,303.37,112250,1635262920
132,2021-10-26 23:43:00,303.39,303.58,303.58,303.39,47851,1635262980
133,2021-10-26 23:44:00,303.605,303.71,303.71,303.58,36938,1635263040
134,2021-10-26 23:45:00,303.72,303.65,303.744,303.65,48691,1635263100
135,2021-10-26 23:46:00,303.63,303.57,303.63,303.56,27500,1635263160
