,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,446.63,446.83,447.57,443.4,6603119,2953617152.0,1718976660
1,2024-06-21 21:32:00,446.74,446.74,447.14,446.65,86259,38606848.0,1718976720
2,2024-06-21 21:33:00,446.67,447.73,447.73,446.67,105193,47133184.0,1718976780
3,2024-06-21 21:34:00,448.635,447.42,448.635,447.42,149191,67024384.0,1718976840
4,2024-06-21 21:35:00,447.62,448.65,448.65,447.62,761194,340817408.0,1718976900
5,2024-06-21 21:36:00,448.84,449.51,449.51,448.67,212934,95858176.0,1718976960
6,2024-06-21 21:37:00,449.36,448.77,449.36,448.335,125517,56476160.0,1718977020
7,2024-06-21 21:38:00,448.415,448.48,448.48,448.11,97293,43725056.0,1718977080
8,2024-06-21 21:39:00,448.338,448.04,448.42,447.8,72054,32367104.0,1718977140
9,2024-06-21 21:40:00,447.636,447.848,447.854,447.51,101543,45539584.0,1718977200
10,2024-06-21 21:41:00,448.03,447.97,448.46,447.97,185217,83150592.0,1718977260
11,2024-06-21 21:42:00,448.57,448.2,448.57,447.7,94776,42565888.0,1718977320
12,2024-06-21 21:43:00,448.305,448.425,448.425,448.29,61457,27617792.0,1718977380
13,2024-06-21 21:44:00,448.335,447.87,448.335,447.75,102443,45982976.0,1718977440
14,2024-06-21 21:45:00,448.09,447.627,448.249,447.627,44212,19862016.0,1718977500
15,2024-06-21 21:46:00,447.3,447.97,447.97,447.3,106934,48004352.0,1718977560
16,2024-06-21 21:47:00,447.75,447.608,447.815,447.6,37836,16989440.0,1718977620
17,2024-06-21 21:48:00,447.589,446.47,447.6,446.17,84062,37647872.0,1718977680
18,2024-06-21 21:49:00,446.455,446.13,446.763,446.13,56671,25353472.0,1718977740
19,2024-06-21 21:50:00,446.845,446.37,446.845,446.18,52240,23363840.0,1718977800
20,2024-06-21 21:51:00,446.4,446.25,446.615,446.25,48804,21837312.0,1718977860
21,2024-06-21 21:52:00,446.54,446.14,446.54,446.022,62056,27757056.0,1718977920
22,2024-06-21 21:53:00,446.49,446.48,446.51,446.43,39702,17768704.0,1718977980
23,2024-06-21 21:54:00,446.467,446.41,446.467,446.305,53665,24007424.0,1718978040
24,2024-06-21 21:55:00,446.14,446.14,446.14,445.82,56950,25453312.0,1718978100
25,2024-06-21 21:56:00,446.445,446.48,446.48,446.255,35397,15835904.0,1718978160
26,2024-06-21 21:57:00,446.761,446.582,446.849,446.582,51485,23036928.0,1718978220
27,2024-06-21 21:58:00,446.82,446.837,446.84,446.64,47216,21135616.0,1718978280
