,dt,open,close,high,low,vol,ts
0,2023-01-05 22:31:00,222.91,222.32,225.6,222.29,1002702,1672929060
1,2023-01-05 22:32:00,222.13,221.88,222.237,221.88,194255,1672929120
2,2023-01-05 22:33:00,221.62,221.06,221.68,221.06,241610,1672929180
3,2023-01-05 22:34:00,220.91,220.785,221.11,220.785,198175,1672929240
4,2023-01-05 22:35:00,220.675,221.17,221.17,220.675,370610,1672929300
5,2023-01-05 22:36:00,221.32,221.005,221.35,221.005,167750,1672929360
6,2023-01-05 22:37:00,220.96,220.94,220.96,220.76,154666,1672929420
7,2023-01-05 22:38:00,220.92,220.29,220.92,220.29,257477,1672929480
8,2023-01-05 22:39:00,220.68,220.31,220.68,220.31,173625,1672929540
9,2023-01-05 22:40:00,220.56,220.65,220.79,220.56,155641,1672929600
10,2023-01-05 22:41:00,220.15,219.985,220.15,219.965,278084,1672929660
11,2023-01-05 22:42:00,219.965,219.835,219.97,219.78,252059,1672929720
12,2023-01-05 22:43:00,219.72,219.525,219.72,219.469,173836,1672929780
13,2023-01-05 22:44:00,219.73,220.27,220.27,219.73,191643,1672929840
14,2023-01-05 22:45:00,220.201,220.39,220.602,220.201,173172,1672929900
15,2023-01-05 22:46:00,220.065,219.76,220.14,219.76,157268,1672929960
16,2023-01-05 22:47:00,219.78,219.7,219.78,219.565,182715,1672930020
17,2023-01-05 22:48:00,219.636,219.61,219.735,219.51,105535,1672930080
18,2023-01-05 22:49:00,219.65,219.605,219.65,219.413,162241,1672930140
19,2023-01-05 22:50:00,219.57,219.4,219.67,219.4,100588,1672930200
20,2023-01-05 22:51:00,219.56,219.77,219.77,219.5,139805,1672930260
21,2023-01-05 22:52:00,219.82,220.28,220.28,219.82,156794,1672930320
22,2023-01-05 22:53:00,220.05,220.14,220.16,220.05,149083,1672930380
23,2023-01-05 22:54:00,220.28,220.145,220.28,220.145,93930,1672930440
24,2023-01-05 22:55:00,220.18,220.54,220.54,220.18,118638,1672930500
25,2023-01-05 22:56:00,220.83,220.585,220.83,220.57,138117,1672930560
26,2023-01-05 22:57:00,220.52,220.68,220.68,220.51,74005,1672930620
27,2023-01-05 22:58:00,220.87,220.92,220.97,220.78,121510,1672930680
28,2023-01-05 22:59:00,220.89,220.86,220.89,220.73,109034,1672930740
29,2023-01-05 23:00:00,220.82,220.82,220.86,220.76,94607,1672930800
30,2023-01-05 23:01:00,220.785,220.93,221.04,220.785,121683,1672930860
31,2023-01-05 23:02:00,220.97,221.16,221.34,220.97,121076,1672930920
32,2023-01-05 23:03:00,221.36,221.15,221.42,221.15,120199,1672930980
33,2023-01-05 23:04:00,221.18,221.13,221.35,221.13,57352,1672931040
34,2023-01-05 23:05:00,221.12,220.85,221.12,220.73,130483,1672931100
35,2023-01-05 23:06:00,220.745,220.459,220.745,220.459,116479,1672931160
36,2023-01-05 23:07:00,220.32,220.47,220.47,220.2,114054,1672931220
37,2023-01-05 23:08:00,220.51,220.78,220.78,220.51,107270,1672931280
38,2023-01-05 23:09:00,220.73,220.92,221.67,220.73,249526,1672931340
39,2023-01-05 23:10:00,221.08,220.95,221.35,220.89,142916,1672931400
40,2023-01-05 23:11:00,221.027,220.705,221.027,220.6,84664,1672931460
41,2023-01-05 23:12:00,220.912,220.78,220.912,220.7,108393,1672931520
42,2023-01-05 23:13:00,220.925,221.36,221.36,220.925,81542,1672931580
43,2023-01-05 23:14:00,221.31,220.95,221.495,220.95,180530,1672931640
44,2023-01-05 23:15:00,220.97,220.76,220.97,220.76,115605,1672931700
45,2023-01-05 23:16:00,220.84,220.66,220.84,220.66,152174,1672931760
46,2023-01-05 23:17:00,220.725,220.72,220.865,220.67,103355,1672931820
47,2023-01-05 23:18:00,220.795,220.44,220.795,220.44,151375,1672931880
48,2023-01-05 23:19:00,220.52,220.58,220.599,220.485,80431,1672931940
49,2023-01-05 23:20:00,220.48,220.78,220.78,220.48,100729,1672932000
50,2023-01-05 23:21:00,220.81,220.719,220.96,220.719,76604,1672932060
51,2023-01-05 23:22:00,220.819,220.965,220.965,220.76,82635,1672932120
52,2023-01-05 23:23:00,220.995,220.62,220.995,220.62,114736,1672932180
53,2023-01-05 23:24:00,220.642,220.495,220.695,220.495,79388,1672932240
54,2023-01-05 23:25:00,220.46,220.61,220.61,220.205,136611,1672932300
55,2023-01-05 23:26:00,220.65,220.39,220.65,220.39,103767,1672932360
56,2023-01-05 23:27:00,220.38,220.58,220.675,220.38,38582,1672932420
57,2023-01-05 23:28:00,220.68,220.85,220.86,220.68,67130,1672932480
58,2023-01-05 23:29:00,220.95,220.85,220.95,220.8,65548,1672932540
59,2023-01-05 23:30:00,220.89,220.82,221.05,220.82,46055,1672932600
60,2023-01-05 23:31:00,220.91,220.71,220.94,220.71,54517,1672932660
61,2023-01-05 23:32:00,220.79,220.6,220.85,220.6,42373,1672932720
62,2023-01-05 23:33:00,220.502,220.395,220.502,220.32,69002,1672932780
63,2023-01-05 23:34:00,220.335,220.24,220.36,220.24,90498,1672932840
64,2023-01-05 23:35:00,220.36,220.26,220.36,220.26,57341,1672932900
65,2023-01-05 23:36:00,220.16,219.84,220.16,219.791,114844,1672932960
66,2023-01-05 23:37:00,219.751,219.73,219.78,219.725,109721,1672933020
67,2023-01-05 23:38:00,219.71,219.87,219.88,219.71,104615,1672933080
68,2023-01-05 23:39:00,219.93,220.07,220.12,219.89,95455,1672933140
69,2023-01-05 23:40:00,219.96,219.67,219.96,219.67,153846,1672933200
70,2023-01-05 23:41:00,219.67,219.744,219.81,219.67,79040,1672933260
71,2023-01-05 23:42:00,219.8,219.96,219.96,219.8,53832,1672933320
72,2023-01-05 23:43:00,220.01,220.25,220.25,220.01,79168,1672933380
73,2023-01-05 23:44:00,220.38,220.35,220.42,220.25,69493,1672933440
74,2023-01-05 23:45:00,220.34,220.25,220.4,220.25,57737,1672933500
75,2023-01-05 23:46:00,220.27,220.27,220.3,220.22,41636,1672933560
76,2023-01-05 23:47:00,220.23,220.17,220.24,220.12,48592,1672933620
77,2023-01-05 23:48:00,220.16,219.97,220.16,219.97,35804,1672933680
78,2023-01-05 23:49:00,219.863,219.77,219.89,219.72,118143,1672933740
79,2023-01-05 23:50:00,219.727,219.88,219.88,219.727,61165,1672933800
80,2023-01-05 23:51:00,219.87,219.875,219.89,219.86,56405,1672933860
