,dt,open,close,high,low,vol,ts
0,2022-06-30 21:31:00,251.46,252.905,253.16,248.84,831901,1656595860
1,2022-06-30 21:32:00,252.805,251.74,252.805,251.74,90168,1656595920
2,2022-06-30 21:33:00,252.05,251.24,252.05,251.24,72991,1656595980
3,2022-06-30 21:34:00,251.38,252.46,252.46,251.38,111645,1656596040
4,2022-06-30 21:35:00,252.39,251.86,252.52,251.86,76175,1656596100
5,2022-06-30 21:36:00,251.66,251.65,251.77,251.65,62919,1656596160
6,2022-06-30 21:37:00,251.73,250.805,251.73,250.805,69420,1656596220
7,2022-06-30 21:38:00,251.145,251.14,251.145,250.853,70119,1656596280
8,2022-06-30 21:39:00,251.065,251.27,251.27,250.87,55979,1656596340
9,2022-06-30 21:40:00,251.06,250.97,251.11,250.74,76756,1656596400
10,2022-06-30 21:41:00,250.852,250.48,251.11,250.48,77281,1656596460
11,2022-06-30 21:42:00,250.49,249.98,250.49,249.98,135491,1656596520
12,2022-06-30 21:43:00,249.83,250.27,250.27,249.8,155541,1656596580
13,2022-06-30 21:44:00,249.895,249.925,250.01,249.82,86305,1656596640
14,2022-06-30 21:45:00,249.9,249.535,249.9,249.535,110863,1656596700
15,2022-06-30 21:46:00,249.94,250.05,250.05,249.94,100751,1656596760
16,2022-06-30 21:47:00,249.65,249.94,249.94,249.51,52408,1656596820
17,2022-06-30 21:48:00,250.14,250.05,250.29,250.05,66828,1656596880
18,2022-06-30 21:49:00,250.06,250.15,250.15,249.92,65941,1656596940
19,2022-06-30 21:50:00,250.33,250.23,250.575,250.23,78663,1656597000
20,2022-06-30 21:51:00,250.03,249.83,250.12,249.83,66643,1656597060
21,2022-06-30 21:52:00,249.73,250.02,250.19,249.73,62233,1656597120
22,2022-06-30 21:53:00,249.77,249.52,249.77,249.51,83390,1656597180
23,2022-06-30 21:54:00,249.585,249.41,249.585,249.16,135935,1656597240
24,2022-06-30 21:55:00,249.41,249.575,249.575,249.263,66148,1656597300
25,2022-06-30 21:56:00,249.68,249.55,249.68,249.4,37160,1656597360
26,2022-06-30 21:57:00,249.535,249.16,249.535,249.16,64292,1656597420
27,2022-06-30 21:58:00,249.219,249.09,249.345,249.084,66906,1656597480
28,2022-06-30 21:59:00,249.2,249.381,249.4,249.2,72648,1656597540
29,2022-06-30 22:00:00,249.52,249.28,249.52,249.28,54589,1656597600
30,2022-06-30 22:01:00,249.125,249.02,249.125,248.89,89924,1656597660
31,2022-06-30 22:02:00,249.02,249.03,249.12,248.87,73295,1656597720
32,2022-06-30 22:03:00,248.896,248.55,248.896,248.55,72540,1656597780
33,2022-06-30 22:04:00,248.43,248.43,248.43,248.37,94693,1656597840
34,2022-06-30 22:05:00,248.385,248.14,248.43,248.14,117741,1656597900
35,2022-06-30 22:06:00,248.215,247.98,248.27,247.98,120475,1656597960
36,2022-06-30 22:07:00,248.21,247.62,248.21,247.62,166402,1656598020
37,2022-06-30 22:08:00,247.58,247.8,247.93,247.58,102692,1656598080
38,2022-06-30 22:09:00,247.543,247.71,247.76,247.543,112620,1656598140
39,2022-06-30 22:10:00,247.89,247.75,247.9,247.62,101613,1656598200
40,2022-06-30 22:11:00,247.78,247.59,247.955,247.59,103759,1656598260
41,2022-06-30 22:12:00,247.7,247.46,247.7,247.46,120708,1656598320
42,2022-06-30 22:13:00,247.39,247.58,247.632,247.39,109577,1656598380
43,2022-06-30 22:14:00,247.7,247.87,247.87,247.49,84759,1656598440
44,2022-06-30 22:15:00,247.92,248.629,248.629,247.92,107668,1656598500
45,2022-06-30 22:16:00,248.66,248.055,248.66,248.055,98983,1656598560
46,2022-06-30 22:17:00,247.862,247.85,247.97,247.79,71478,1656598620
47,2022-06-30 22:18:00,247.79,248.02,248.24,247.79,71000,1656598680
48,2022-06-30 22:19:00,248.09,248.23,248.28,248.04,53344,1656598740
49,2022-06-30 22:20:00,248.08,247.97,248.08,247.893,74578,1656598800
50,2022-06-30 22:21:00,247.92,247.72,247.95,247.715,73168,1656598860
51,2022-06-30 22:22:00,247.78,247.83,247.97,247.73,58812,1656598920
52,2022-06-30 22:23:00,247.8,247.84,247.88,247.8,38947,1656598980
53,2022-06-30 22:24:00,248.01,248.29,248.29,247.945,47243,1656599040
54,2022-06-30 22:25:00,248.233,248.43,248.43,248.16,66193,1656599100
55,2022-06-30 22:26:00,248.35,248.535,248.62,248.35,69178,1656599160
56,2022-06-30 22:27:00,248.67,248.565,248.67,248.53,69405,1656599220
57,2022-06-30 22:28:00,248.4,248.66,248.79,248.4,63741,1656599280
58,2022-06-30 22:29:00,248.59,248.6,248.66,248.57,43410,1656599340
59,2022-06-30 22:30:00,248.62,248.7,248.7,248.55,35137,1656599400
60,2022-06-30 22:31:00,248.59,249.2,249.28,248.59,69497,1656599460
61,2022-06-30 22:32:00,249.28,249.36,249.4,249.28,81553,1656599520
62,2022-06-30 22:33:00,249.26,249.685,249.83,249.24,85803,1656599580
63,2022-06-30 22:34:00,249.73,249.984,250.13,249.73,79046,1656599640
64,2022-06-30 22:35:00,250.006,250.09,250.09,249.85,78670,1656599700
65,2022-06-30 22:36:00,250.07,249.95,250.07,249.95,53971,1656599760
66,2022-06-30 22:37:00,250.015,249.825,250.015,249.773,48414,1656599820
67,2022-06-30 22:38:00,249.748,249.958,249.958,249.748,37072,1656599880
68,2022-06-30 22:39:00,249.83,249.88,249.985,249.83,47657,1656599940
69,2022-06-30 22:40:00,249.7,249.78,249.88,249.7,41950,1656600000
70,2022-06-30 22:41:00,249.79,250.02,250.02,249.79,53618,1656600060
71,2022-06-30 22:42:00,250.035,249.88,250.035,249.81,47198,1656600120
72,2022-06-30 22:43:00,249.803,249.775,249.89,249.775,24883,1656600180
73,2022-06-30 22:44:00,250.01,249.91,250.01,249.9,32368,1656600240
74,2022-06-30 22:45:00,249.86,249.69,249.93,249.69,43630,1656600300
75,2022-06-30 22:46:00,249.69,249.87,249.919,249.69,34870,1656600360
76,2022-06-30 22:47:00,249.77,249.84,249.87,249.77,33669,1656600420
77,2022-06-30 22:48:00,249.89,249.95,250.16,249.89,70398,1656600480
78,2022-06-30 22:49:00,250.02,249.96,250.23,249.96,43066,1656600540
79,2022-06-30 22:50:00,249.925,250.232,250.235,249.925,44431,1656600600
80,2022-06-30 22:51:00,250.2,250.18,250.246,250.13,39159,1656600660
81,2022-06-30 22:52:00,250.125,250.27,250.309,250.125,68760,1656600720
82,2022-06-30 22:53:00,250.44,250.68,250.81,250.44,70031,1656600780
83,2022-06-30 22:54:00,250.7,251.16,251.169,250.7,93803,1656600840
84,2022-06-30 22:55:00,251.05,250.91,251.05,250.9,44488,1656600900
85,2022-06-30 22:56:00,250.93,250.88,250.93,250.88,43758,1656600960
86,2022-06-30 22:57:00,250.925,250.85,250.925,250.712,52552,1656601020
87,2022-06-30 22:58:00,250.88,250.845,250.88,250.815,56618,1656601080
88,2022-06-30 22:59:00,251.02,251.13,251.14,250.973,85914,1656601140
89,2022-06-30 23:00:00,251.26,251.24,251.34,251.24,38052,1656601200
90,2022-06-30 23:01:00,251.23,251.145,251.23,251.07,39890,1656601260
91,2022-06-30 23:02:00,251.13,250.97,251.13,250.938,36307,1656601320
92,2022-06-30 23:03:00,250.9,250.905,250.92,250.89,52352,1656601380
93,2022-06-30 23:04:00,250.86,250.705,250.94,250.705,71740,1656601440
94,2022-06-30 23:05:00,250.64,250.62,250.67,250.612,22478,1656601500
95,2022-06-30 23:06:00,250.61,250.86,250.86,250.61,38136,1656601560
96,2022-06-30 23:07:00,250.77,250.839,250.88,250.75,36459,1656601620
97,2022-06-30 23:08:00,250.89,250.99,251.01,250.87,24366,1656601680
98,2022-06-30 23:09:00,250.953,251.25,251.3,250.953,41606,1656601740
99,2022-06-30 23:10:00,251.47,251.54,251.732,251.47,99388,1656601800
100,2022-06-30 23:11:00,251.585,251.77,251.8,251.585,54027,1656601860
101,2022-06-30 23:12:00,251.574,251.41,251.574,251.33,59284,1656601920
102,2022-06-30 23:13:00,251.3,251.53,251.605,251.3,54427,1656601980
103,2022-06-30 23:14:00,251.51,251.45,251.53,251.37,31218,1656602040
104,2022-06-30 23:15:00,251.51,251.46,251.51,251.45,27065,1656602100
105,2022-06-30 23:16:00,251.31,251.28,251.415,251.28,28916,1656602160
106,2022-06-30 23:17:00,251.32,251.32,251.405,251.31,37927,1656602220
107,2022-06-30 23:18:00,251.405,251.625,251.64,251.405,27928,1656602280
108,2022-06-30 23:19:00,251.55,251.39,251.6,251.39,38218,1656602340
109,2022-06-30 23:20:00,251.38,251.64,251.64,251.38,38597,1656602400
110,2022-06-30 23:21:00,251.507,251.71,251.71,251.507,59467,1656602460
111,2022-06-30 23:22:00,251.74,251.52,251.74,251.52,58480,1656602520
112,2022-06-30 23:23:00,251.48,251.61,251.694,251.48,59802,1656602580
113,2022-06-30 23:24:00,251.77,252.023,252.023,251.74,75160,1656602640
114,2022-06-30 23:25:00,252.03,251.88,252.03,251.86,42727,1656602700
115,2022-06-30 23:26:00,251.87,252.05,252.05,251.87,49614,1656602760
116,2022-06-30 23:27:00,252.22,252.66,252.66,252.22,80025,1656602820
117,2022-06-30 23:28:00,252.841,252.98,252.98,252.841,57980,1656602880
118,2022-06-30 23:29:00,253.001,252.52,253.001,252.52,81544,1656602940
119,2022-06-30 23:30:00,252.52,252.41,252.64,252.41,47426,1656603000
120,2022-06-30 23:31:00,252.3,252.28,252.48,252.28,38621,1656603060
121,2022-06-30 23:32:00,252.36,252.11,252.36,252.11,41937,1656603120
122,2022-06-30 23:33:00,252.05,252.105,252.21,252.0,35993,1656603180
123,2022-06-30 23:34:00,252.03,251.84,252.1,251.84,38291,1656603240
124,2022-06-30 23:35:00,251.8,251.77,251.86,251.72,43690,1656603300
125,2022-06-30 23:36:00,251.8,251.6,251.8,251.6,40837,1656603360
126,2022-06-30 23:37:00,251.66,251.65,251.69,251.64,45547,1656603420
127,2022-06-30 23:38:00,251.62,251.81,251.87,251.62,22627,1656603480
128,2022-06-30 23:39:00,251.865,251.805,251.865,251.78,27210,1656603540
129,2022-06-30 23:40:00,251.83,251.97,251.98,251.83,30034,1656603600
130,2022-06-30 23:41:00,251.94,251.865,252.09,251.865,30976,1656603660
131,2022-06-30 23:42:00,251.81,251.575,251.81,251.575,57238,1656603720
132,2022-06-30 23:43:00,251.61,251.79,251.79,251.61,27140,1656603780
133,2022-06-30 23:44:00,251.79,251.54,251.8,251.54,46959,1656603840
134,2022-06-30 23:45:00,251.44,251.74,251.81,251.44,46130,1656603900
135,2022-06-30 23:46:00,251.7,251.677,251.75,251.62,23570,1656603960
136,2022-06-30 23:47:00,251.665,251.9,251.9,251.57,48752,1656604020
137,2022-06-30 23:48:00,251.92,252.24,252.24,251.89,41328,1656604080
138,2022-06-30 23:49:00,252.27,252.02,252.27,252.02,49677,1656604140
139,2022-06-30 23:50:00,252.04,252.007,252.18,252.007,37276,1656604200
