,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,414.94,414.81,415.67,410.54,627937,260278432.0,1724938260
1,2024-08-29 21:32:00,415.04,415.446,415.569,415.04,75827,31484640.0,1724938320
2,2024-08-29 21:33:00,415.79,415.65,416.43,415.65,107055,44537440.0,1724938380
3,2024-08-29 21:34:00,415.39,416.195,416.195,415.39,59088,24567744.0,1724938440
4,2024-08-29 21:35:00,416.28,416.46,416.525,416.23,58455,24333280.0,1724938500
5,2024-08-29 21:36:00,416.5,416.67,416.86,416.15,83823,34920480.0,1724938560
6,2024-08-29 21:37:00,416.803,416.75,416.803,416.27,55443,23098368.0,1724938620
7,2024-08-29 21:38:00,416.99,416.62,417.08,416.62,125528,52337888.0,1724938680
8,2024-08-29 21:39:00,416.82,416.885,417.139,416.82,44318,18479424.0,1724938740
9,2024-08-29 21:40:00,416.99,417.34,417.34,416.82,73186,30524352.0,1724938800
10,2024-08-29 21:41:00,417.58,417.653,417.653,417.531,70323,29365440.0,1724938860
11,2024-08-29 21:42:00,417.55,417.15,417.55,417.15,57961,24197696.0,1724938920
12,2024-08-29 21:43:00,417.187,417.055,417.187,416.945,60108,25079232.0,1724938980
13,2024-08-29 21:44:00,417.195,417.34,417.545,417.123,41982,17525504.0,1724939040
14,2024-08-29 21:45:00,417.56,417.525,417.56,417.258,47612,19877760.0,1724939100
15,2024-08-29 21:46:00,417.67,418.06,418.06,417.6,88895,37146496.0,1724939160
16,2024-08-29 21:47:00,418.145,418.29,418.35,418.145,66073,27632576.0,1724939220
17,2024-08-29 21:48:00,418.33,419.19,419.19,418.33,70313,29445312.0,1724939280
18,2024-08-29 21:49:00,419.529,419.39,419.529,419.15,75913,31841472.0,1724939340
19,2024-08-29 21:50:00,419.62,419.88,419.98,419.62,164747,69189184.0,1724939400
20,2024-08-29 21:51:00,419.795,419.28,419.795,419.22,81470,34191360.0,1724939460
21,2024-08-29 21:52:00,419.19,419.38,419.38,419.089,53979,22634240.0,1724939520
22,2024-08-29 21:53:00,419.31,419.205,419.31,419.15,65070,27284224.0,1724939580
23,2024-08-29 21:54:00,419.29,419.558,419.558,419.15,46864,19658176.0,1724939640
