,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,255.53,257.11,257.319,252.904,754239,1662730260
1,2022-09-09 21:32:00,257.15,257.25,257.25,257.11,80140,1662730320
2,2022-09-09 21:33:00,257.31,257.63,257.852,257.31,113336,1662730380
3,2022-09-09 21:34:00,257.43,257.23,257.65,257.23,163543,1662730440
4,2022-09-09 21:35:00,257.222,257.297,257.52,257.222,60218,1662730500
5,2022-09-09 21:36:00,257.31,256.95,257.32,256.95,102581,1662730560
6,2022-09-09 21:37:00,256.81,256.885,257.03,256.81,84839,1662730620
7,2022-09-09 21:38:00,256.96,257.08,257.19,256.96,93794,1662730680
8,2022-09-09 21:39:00,257.235,257.022,257.294,256.93,53982,1662730740
9,2022-09-09 21:40:00,256.85,256.7,256.858,256.65,52589,1662730800
10,2022-09-09 21:41:00,256.97,256.85,256.97,256.64,44547,1662730860
11,2022-09-09 21:42:00,256.85,256.571,256.85,256.399,47557,1662730920
12,2022-09-09 21:43:00,256.67,256.63,256.83,256.61,45367,1662730980
13,2022-09-09 21:44:00,256.65,256.689,256.715,256.6,39026,1662731040
14,2022-09-09 21:45:00,256.68,256.4,256.75,256.4,76247,1662731100
15,2022-09-09 21:46:00,256.43,256.59,256.59,256.08,134838,1662731160
16,2022-09-09 21:47:00,256.875,256.72,256.875,256.63,60039,1662731220
17,2022-09-09 21:48:00,256.75,257.07,257.29,256.75,76107,1662731280
18,2022-09-09 21:49:00,257.27,256.85,257.27,256.85,62458,1662731340
19,2022-09-09 21:50:00,256.91,256.78,256.91,256.618,507098,1662731400
20,2022-09-09 21:51:00,256.83,256.87,256.87,256.72,39644,1662731460
21,2022-09-09 21:52:00,256.807,256.895,257.13,256.77,44821,1662731520
22,2022-09-09 21:53:00,257.09,256.882,257.09,256.882,48905,1662731580
23,2022-09-09 21:54:00,257.0,256.763,257.103,256.67,45809,1662731640
24,2022-09-09 21:55:00,256.85,256.91,257.03,256.85,49671,1662731700
25,2022-09-09 21:56:00,256.77,256.57,256.77,256.485,66719,1662731760
26,2022-09-09 21:57:00,256.51,256.7,256.7,256.42,36540,1662731820
27,2022-09-09 21:58:00,256.795,257.07,257.24,256.775,44350,1662731880
28,2022-09-09 21:59:00,257.16,257.405,257.48,257.16,61328,1662731940
29,2022-09-09 22:00:00,257.4,257.51,257.51,257.4,44461,1662732000
30,2022-09-09 22:01:00,257.33,257.5,257.5,257.33,38184,1662732060
31,2022-09-09 22:02:00,257.44,257.769,257.84,257.44,65288,1662732120
32,2022-09-09 22:03:00,257.83,257.97,257.97,257.82,76582,1662732180
33,2022-09-09 22:04:00,258.09,258.154,258.154,257.99,136559,1662732240
34,2022-09-09 22:05:00,258.08,258.01,258.08,257.855,42501,1662732300
35,2022-09-09 22:06:00,258.0,258.03,258.03,257.93,37167,1662732360
36,2022-09-09 22:07:00,257.965,258.08,258.08,257.965,68915,1662732420
37,2022-09-09 22:08:00,257.98,258.06,258.09,257.98,38058,1662732480
38,2022-09-09 22:09:00,258.01,258.165,258.192,258.01,52652,1662732540
39,2022-09-09 22:10:00,258.165,258.302,258.302,258.105,55886,1662732600
40,2022-09-09 22:11:00,258.19,258.165,258.19,258.105,56629,1662732660
41,2022-09-09 22:12:00,258.205,258.05,258.205,258.03,49402,1662732720
42,2022-09-09 22:13:00,258.24,258.09,258.24,258.08,53004,1662732780
43,2022-09-09 22:14:00,258.14,258.045,258.14,257.931,32699,1662732840
44,2022-09-09 22:15:00,258.04,258.17,258.19,258.01,37727,1662732900
45,2022-09-09 22:16:00,258.4,258.392,258.465,258.36,51202,1662732960
46,2022-09-09 22:17:00,258.48,258.515,258.62,258.48,71124,1662733020
47,2022-09-09 22:18:00,258.573,258.434,258.573,258.434,50028,1662733080
48,2022-09-09 22:19:00,258.35,258.395,258.395,258.22,60626,1662733140
49,2022-09-09 22:20:00,258.37,258.36,258.42,258.36,32289,1662733200
50,2022-09-09 22:21:00,258.45,258.48,258.48,258.4,31921,1662733260
51,2022-09-09 22:22:00,258.44,258.32,258.47,258.32,50061,1662733320
52,2022-09-09 22:23:00,258.13,258.16,258.16,258.03,76938,1662733380
53,2022-09-09 22:24:00,258.315,258.22,258.315,258.12,45632,1662733440
54,2022-09-09 22:25:00,258.29,258.22,258.325,258.22,41262,1662733500
55,2022-09-09 22:26:00,258.23,258.3,258.3,258.06,58774,1662733560
56,2022-09-09 22:27:00,258.115,258.52,258.52,258.095,53416,1662733620
57,2022-09-09 22:28:00,258.48,258.58,258.58,258.425,61427,1662733680
58,2022-09-09 22:29:00,258.62,258.82,258.82,258.61,40557,1662733740
59,2022-09-09 22:30:00,258.79,258.83,258.86,258.72,50266,1662733800
60,2022-09-09 22:31:00,258.95,258.91,259.043,258.91,96694,1662733860
61,2022-09-09 22:32:00,258.91,258.88,259.02,258.87,67235,1662733920
62,2022-09-09 22:33:00,258.92,259.14,259.14,258.92,43288,1662733980
63,2022-09-09 22:34:00,259.175,259.345,259.355,259.175,66839,1662734040
64,2022-09-09 22:35:00,259.38,259.44,259.46,259.37,59330,1662734100
65,2022-09-09 22:36:00,259.41,259.3,259.46,259.3,75383,1662734160
66,2022-09-09 22:37:00,259.25,259.67,259.67,259.25,119712,1662734220
67,2022-09-09 22:38:00,259.69,259.52,259.69,259.52,78099,1662734280
68,2022-09-09 22:39:00,259.54,259.68,259.68,259.54,74823,1662734340
69,2022-09-09 22:40:00,259.691,259.7,259.71,259.68,76377,1662734400
70,2022-09-09 22:41:00,259.71,259.789,259.789,259.71,58319,1662734460
71,2022-09-09 22:42:00,259.92,260.01,260.01,259.92,65017,1662734520
72,2022-09-09 22:43:00,259.88,259.9,259.951,259.88,76092,1662734580
73,2022-09-09 22:44:00,259.918,260.01,260.09,259.918,84088,1662734640
74,2022-09-09 22:45:00,259.952,259.91,259.96,259.83,63404,1662734700
75,2022-09-09 22:46:00,259.955,260.01,260.06,259.95,51245,1662734760
76,2022-09-09 22:47:00,260.07,259.94,260.075,259.94,41481,1662734820
77,2022-09-09 22:48:00,259.822,259.74,259.84,259.72,63333,1662734880
78,2022-09-09 22:49:00,259.74,259.895,259.895,259.671,56056,1662734940
79,2022-09-09 22:50:00,259.95,259.99,260.03,259.95,32033,1662735000
80,2022-09-09 22:51:00,259.96,260.0,260.0,259.94,44352,1662735060
81,2022-09-09 22:52:00,260.06,260.11,260.18,260.06,60173,1662735120
82,2022-09-09 22:53:00,260.13,259.92,260.14,259.92,78666,1662735180
83,2022-09-09 22:54:00,259.923,259.965,259.965,259.78,51151,1662735240
84,2022-09-09 22:55:00,259.855,259.86,259.86,259.8,52383,1662735300
85,2022-09-09 22:56:00,259.84,259.8,259.84,259.77,53822,1662735360
86,2022-09-09 22:57:00,259.798,259.7,259.798,259.64,36321,1662735420
87,2022-09-09 22:58:00,259.707,259.72,259.74,259.625,73149,1662735480
88,2022-09-09 22:59:00,259.73,259.735,259.81,259.73,25712,1662735540
89,2022-09-09 23:00:00,259.72,259.86,259.885,259.72,37155,1662735600
90,2022-09-09 23:01:00,259.865,260.06,260.06,259.775,42216,1662735660
91,2022-09-09 23:02:00,259.95,259.72,259.95,259.72,48322,1662735720
92,2022-09-09 23:03:00,259.65,259.6,259.65,259.5,61332,1662735780
93,2022-09-09 23:04:00,259.61,259.6,259.61,259.56,35197,1662735840
94,2022-09-09 23:05:00,259.48,259.64,259.64,259.383,43739,1662735900
95,2022-09-09 23:06:00,259.64,259.73,259.77,259.64,35482,1662735960
96,2022-09-09 23:07:00,259.82,259.75,259.825,259.69,43930,1662736020
97,2022-09-09 23:08:00,259.68,259.71,259.71,259.5,53400,1662736080
98,2022-09-09 23:09:00,259.78,259.47,259.78,259.47,39620,1662736140
99,2022-09-09 23:10:00,259.43,259.32,259.45,259.32,38859,1662736200
100,2022-09-09 23:11:00,259.25,259.2,259.287,259.2,55133,1662736260
101,2022-09-09 23:12:00,259.09,259.19,259.19,258.961,63304,1662736320
