,dt,open,close,high,low,vol,ts
0,2022-03-04 22:31:00,288.08,288.65,289.165,286.57,683741,1646404260
1,2022-03-04 22:32:00,288.73,288.506,289.065,288.506,114467,1646404320
2,2022-03-04 22:33:00,288.44,288.59,288.59,288.44,79128,1646404380
3,2022-03-04 22:34:00,288.31,287.54,288.31,287.54,88169,1646404440
4,2022-03-04 22:35:00,287.83,287.455,287.83,287.38,61600,1646404500
5,2022-03-04 22:36:00,287.59,288.14,288.14,287.506,117626,1646404560
6,2022-03-04 22:37:00,288.06,287.825,288.12,287.8,84430,1646404620
7,2022-03-04 22:38:00,287.86,287.73,287.94,287.73,112259,1646404680
8,2022-03-04 22:39:00,287.68,286.88,287.68,286.8,152711,1646404740
9,2022-03-04 22:40:00,286.78,286.71,286.78,286.43,104238,1646404800
10,2022-03-04 22:41:00,286.24,285.86,286.24,285.86,127487,1646404860
11,2022-03-04 22:42:00,285.79,285.66,285.79,285.42,141756,1646404920
12,2022-03-04 22:43:00,285.81,285.61,285.81,285.465,71494,1646404980
13,2022-03-04 22:44:00,285.49,285.92,285.92,285.49,121239,1646405040
14,2022-03-04 22:45:00,285.85,285.28,285.85,285.28,163641,1646405100
15,2022-03-04 22:46:00,285.3,284.71,285.3,284.71,153071,1646405160
16,2022-03-04 22:47:00,284.46,284.28,284.46,284.238,142880,1646405220
17,2022-03-04 22:48:00,284.345,284.12,284.345,283.99,155046,1646405280
18,2022-03-04 22:49:00,284.09,284.26,284.26,283.97,126898,1646405340
19,2022-03-04 22:50:00,284.36,284.215,284.58,284.215,96371,1646405400
20,2022-03-04 22:51:00,284.24,284.231,284.43,284.075,133187,1646405460
21,2022-03-04 22:52:00,284.28,283.81,284.28,283.81,100398,1646405520
22,2022-03-04 22:53:00,283.76,283.97,283.97,283.68,207807,1646405580
23,2022-03-04 22:54:00,283.85,283.84,283.85,283.45,143978,1646405640
24,2022-03-04 22:55:00,283.875,283.87,283.875,283.52,114268,1646405700
25,2022-03-04 22:56:00,283.715,283.85,284.015,283.59,92761,1646405760
26,2022-03-04 22:57:00,283.68,283.954,284.07,283.68,92724,1646405820
27,2022-03-04 22:58:00,284.12,284.53,284.53,284.0,84686,1646405880
28,2022-03-04 22:59:00,284.98,285.515,285.515,284.98,165480,1646405940
29,2022-03-04 23:00:00,285.892,285.995,286.07,285.81,142815,1646406000
30,2022-03-04 23:01:00,286.22,286.23,286.26,286.18,72813,1646406060
