,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,402.262,402.551,403.94,401.02,633851,256060448.0,1710163860
1,2024-03-11 21:32:00,402.47,401.41,402.47,401.41,93002,37523040.0,1710163920
2,2024-03-11 21:33:00,401.3,401.03,401.3,400.6,75159,30257824.0,1710163980
3,2024-03-11 21:34:00,400.721,400.615,400.87,400.27,111571,44865568.0,1710164040
4,2024-03-11 21:35:00,400.92,401.08,401.27,400.82,44812,18039872.0,1710164100
5,2024-03-11 21:36:00,401.305,401.08,401.34,401.08,80628,32475136.0,1710164160
6,2024-03-11 21:37:00,401.23,401.24,401.4,401.22,91484,36853792.0,1710164220
7,2024-03-11 21:38:00,401.11,401.32,401.5,401.11,63386,25537184.0,1710164280
8,2024-03-11 21:39:00,401.577,401.55,401.71,401.55,63260,25505792.0,1710164340
9,2024-03-11 21:40:00,401.5,401.22,401.5,401.22,49103,19788096.0,1710164400
10,2024-03-11 21:41:00,401.26,401.425,401.72,401.26,73813,29750784.0,1710164460
11,2024-03-11 21:42:00,401.735,401.796,402.15,401.735,69720,28128320.0,1710164520
12,2024-03-11 21:43:00,401.96,401.56,401.96,401.35,49101,19790272.0,1710164580
13,2024-03-11 21:44:00,401.79,401.535,401.79,401.535,47651,19208320.0,1710164640
14,2024-03-11 21:45:00,401.64,401.35,401.64,401.218,48041,19351808.0,1710164700
15,2024-03-11 21:46:00,401.41,401.885,401.9,401.41,46669,18815552.0,1710164760
16,2024-03-11 21:47:00,401.591,401.744,401.795,401.56,49940,20130944.0,1710164820
17,2024-03-11 21:48:00,401.605,401.555,401.74,401.555,51077,20589184.0,1710164880
18,2024-03-11 21:49:00,401.62,401.58,401.833,401.52,40563,16348224.0,1710164940
19,2024-03-11 21:50:00,401.522,401.76,401.78,401.522,222758,89776128.0,1710165000
20,2024-03-11 21:51:00,401.82,402.075,402.22,401.82,93740,37830016.0,1710165060
21,2024-03-11 21:52:00,401.96,401.62,402.04,401.62,36003,14520128.0,1710165120
22,2024-03-11 21:53:00,401.48,401.73,401.73,401.19,58440,23543936.0,1710165180
23,2024-03-11 21:54:00,401.835,401.52,401.835,401.479,32983,13293504.0,1710165240
24,2024-03-11 21:55:00,401.51,400.991,401.51,400.991,60976,24556800.0,1710165300
25,2024-03-11 21:56:00,401.06,400.951,401.06,400.89,49254,19821184.0,1710165360
26,2024-03-11 21:57:00,401.242,401.36,401.37,401.242,49472,19923776.0,1710165420
27,2024-03-11 21:58:00,401.4,401.6,401.6,401.394,34148,13758336.0,1710165480
28,2024-03-11 21:59:00,401.46,400.77,401.46,400.77,59234,23839296.0,1710165540
29,2024-03-11 22:00:00,400.58,400.5,400.645,400.5,61910,24889088.0,1710165600
30,2024-03-11 22:01:00,400.6,400.57,400.72,400.375,39059,15699008.0,1710165660
31,2024-03-11 22:02:00,400.5,400.805,400.805,400.48,68238,27433856.0,1710165720
32,2024-03-11 22:03:00,400.815,400.79,400.815,400.448,82946,33348160.0,1710165780
33,2024-03-11 22:04:00,401.19,401.051,401.43,401.051,55799,22469120.0,1710165840
34,2024-03-11 22:05:00,401.01,401.075,401.075,400.94,28002,11260544.0,1710165900
35,2024-03-11 22:06:00,401.055,400.95,401.055,400.83,46033,18514688.0,1710165960
36,2024-03-11 22:07:00,400.84,400.81,401.015,400.81,24145,9708032.0,1710166020
37,2024-03-11 22:08:00,400.65,400.62,400.65,400.37,54954,22082048.0,1710166080
38,2024-03-11 22:09:00,400.52,400.82,400.82,400.52,44778,17998336.0,1710166140
39,2024-03-11 22:10:00,400.935,400.735,400.935,400.72,30831,12393728.0,1710166200
40,2024-03-11 22:11:00,400.89,400.887,401.06,400.73,63376,25495808.0,1710166260
41,2024-03-11 22:12:00,400.69,400.35,400.69,400.35,61645,24773504.0,1710166320
42,2024-03-11 22:13:00,400.32,400.328,400.455,400.22,53656,21552512.0,1710166380
43,2024-03-11 22:14:00,400.31,400.04,400.35,399.99,66405,26664960.0,1710166440
44,2024-03-11 22:15:00,400.07,399.99,400.185,399.97,36178,14524032.0,1710166500
45,2024-03-11 22:16:00,399.83,400.43,400.43,399.8,71396,28665600.0,1710166560
46,2024-03-11 22:17:00,400.29,400.33,400.41,400.29,29443,11828736.0,1710166620
47,2024-03-11 22:18:00,400.39,400.75,400.75,400.365,38555,15493376.0,1710166680
48,2024-03-11 22:19:00,400.89,400.95,400.95,400.76,34156,13737216.0,1710166740
49,2024-03-11 22:20:00,400.98,400.965,400.98,400.77,22138,8902016.0,1710166800
50,2024-03-11 22:21:00,400.96,400.58,400.96,400.58,29162,11728768.0,1710166860
51,2024-03-11 22:22:00,400.412,400.35,400.5,400.35,11783,4732288.0,1710166920
52,2024-03-11 22:23:00,400.26,400.27,400.4,400.26,22579,9070208.0,1710166980
53,2024-03-11 22:24:00,400.3,400.11,400.34,400.09,32225,12942336.0,1710167040
54,2024-03-11 22:25:00,400.17,400.32,400.38,400.17,39665,15933696.0,1710167100
55,2024-03-11 22:26:00,400.54,400.775,400.775,400.54,36389,14627200.0,1710167160
56,2024-03-11 22:27:00,400.835,400.76,400.835,400.56,33200,13348608.0,1710167220
57,2024-03-11 22:28:00,400.83,401.013,401.105,400.83,32435,13050752.0,1710167280
58,2024-03-11 22:29:00,401.01,401.126,401.13,401.01,43038,17321856.0,1710167340
59,2024-03-11 22:30:00,401.155,401.32,401.4,401.155,42552,17122944.0,1710167400
60,2024-03-11 22:31:00,401.27,401.75,401.76,401.27,50717,20419968.0,1710167460
61,2024-03-11 22:32:00,401.715,401.62,401.715,401.564,32400,13038336.0,1710167520
62,2024-03-11 22:33:00,401.745,402.14,402.14,401.63,53823,21693696.0,1710167580
63,2024-03-11 22:34:00,402.14,402.165,402.25,402.14,33418,13479040.0,1710167640
