,dt,open,close,high,low,vol,turnover,ts
0,2024-05-22 21:31:00,429.34,430.24,430.355,427.75,501037,215554512.0,1716384660
1,2024-05-22 21:32:00,430.28,430.64,430.65,430.28,86439,37273232.0,1716384720
2,2024-05-22 21:33:00,430.315,430.46,430.73,430.315,85921,37047808.0,1716384780
3,2024-05-22 21:34:00,430.71,430.55,430.965,430.55,59656,25735232.0,1716384840
4,2024-05-22 21:35:00,430.67,431.43,431.43,430.67,134946,58270592.0,1716384900
5,2024-05-22 21:36:00,431.04,431.38,431.51,431.04,92248,39859744.0,1716384960
6,2024-05-22 21:37:00,431.1,430.495,431.1,430.385,93016,40158816.0,1716385020
7,2024-05-22 21:38:00,430.015,430.14,430.5,430.015,75366,32475328.0,1716385080
8,2024-05-22 21:39:00,430.02,429.75,430.02,429.48,91231,39277536.0,1716385140
9,2024-05-22 21:40:00,429.599,429.7,429.72,429.56,50801,21867392.0,1716385200
10,2024-05-22 21:41:00,429.58,429.57,429.8,429.57,47110,20277312.0,1716385260
11,2024-05-22 21:42:00,429.73,429.6,429.83,429.43,85585,36838784.0,1716385320
12,2024-05-22 21:43:00,429.555,429.67,429.685,429.555,43281,18626624.0,1716385380
13,2024-05-22 21:44:00,429.703,430.08,430.08,429.703,65211,28080704.0,1716385440
14,2024-05-22 21:45:00,430.13,430.46,430.46,430.13,68887,29691712.0,1716385500
15,2024-05-22 21:46:00,430.44,430.318,430.44,430.256,35028,15102400.0,1716385560
16,2024-05-22 21:47:00,430.32,430.88,430.88,430.32,46753,20164928.0,1716385620
17,2024-05-22 21:48:00,430.929,430.985,430.985,430.84,31230,13479680.0,1716385680
18,2024-05-22 21:49:00,431.06,430.87,431.06,430.87,38974,16826240.0,1716385740
19,2024-05-22 21:50:00,430.87,431.035,431.035,430.87,27734,11973376.0,1716385800
20,2024-05-22 21:51:00,431.115,431.0,431.115,430.934,31498,13599616.0,1716385860
21,2024-05-22 21:52:00,430.955,430.64,431.045,430.64,22650,9776896.0,1716385920
22,2024-05-22 21:53:00,430.63,430.58,430.63,430.347,37086,15990400.0,1716385980
23,2024-05-22 21:54:00,430.664,430.31,430.665,430.31,19438,8383296.0,1716386040
24,2024-05-22 21:55:00,430.211,430.09,430.211,430.01,24595,10599040.0,1716386100
25,2024-05-22 21:56:00,429.995,430.18,430.27,429.995,25389,10941760.0,1716386160
26,2024-05-22 21:57:00,430.09,430.41,430.41,430.09,18464,7958336.0,1716386220
27,2024-05-22 21:58:00,430.37,430.365,430.44,430.35,27572,11888256.0,1716386280
28,2024-05-22 21:59:00,430.465,430.32,430.465,430.32,15132,6524928.0,1716386340
29,2024-05-22 22:00:00,430.304,430.42,430.42,430.19,48872,21068608.0,1716386400
30,2024-05-22 22:01:00,430.55,430.47,430.575,430.47,40234,17355072.0,1716386460
31,2024-05-22 22:02:00,430.53,430.75,430.75,430.438,28884,12460800.0,1716386520
32,2024-05-22 22:03:00,430.67,430.72,430.88,430.67,32222,13907200.0,1716386580
33,2024-05-22 22:04:00,430.725,431.0,431.0,430.7,29500,12733888.0,1716386640
34,2024-05-22 22:05:00,431.065,431.24,431.295,431.065,67956,29360896.0,1716386700
35,2024-05-22 22:06:00,431.235,431.19,431.235,431.06,42338,18288448.0,1716386760
36,2024-05-22 22:07:00,431.14,430.92,431.235,430.92,37305,16113600.0,1716386820
37,2024-05-22 22:08:00,430.79,430.7,430.79,430.585,54054,23327168.0,1716386880
38,2024-05-22 22:09:00,430.625,430.97,430.99,430.625,34425,14858432.0,1716386940
39,2024-05-22 22:10:00,430.955,430.78,430.955,430.777,29644,12800000.0,1716387000
40,2024-05-22 22:11:00,430.82,430.645,430.82,430.645,25405,10965312.0,1716387060
41,2024-05-22 22:12:00,430.59,430.86,431.13,430.59,42835,18491264.0,1716387120
42,2024-05-22 22:13:00,430.92,431.13,431.13,430.915,24532,10579456.0,1716387180
43,2024-05-22 22:14:00,431.09,431.05,431.11,431.011,20490,8834560.0,1716387240
44,2024-05-22 22:15:00,431.04,431.172,431.18,430.983,20050,8645760.0,1716387300
45,2024-05-22 22:16:00,431.16,431.45,431.45,431.155,39308,16970240.0,1716387360
46,2024-05-22 22:17:00,431.42,431.57,431.63,431.42,30357,13117312.0,1716387420
47,2024-05-22 22:18:00,431.525,431.438,431.61,431.395,41667,18007424.0,1716387480
48,2024-05-22 22:19:00,431.41,431.485,431.525,431.41,21564,9315456.0,1716387540
49,2024-05-22 22:20:00,431.44,431.41,431.44,431.28,25541,11033088.0,1716387600
50,2024-05-22 22:21:00,431.36,431.26,431.39,431.26,22908,9896960.0,1716387660
51,2024-05-22 22:22:00,431.206,431.2,431.33,431.2,32196,13905408.0,1716387720
52,2024-05-22 22:23:00,431.11,430.75,431.11,430.75,39587,17083264.0,1716387780
53,2024-05-22 22:24:00,430.78,430.83,430.91,430.78,31781,13708544.0,1716387840
54,2024-05-22 22:25:00,430.89,430.99,431.035,430.885,20801,8973440.0,1716387900
55,2024-05-22 22:26:00,430.99,431.23,431.23,430.99,16357,7057152.0,1716387960
56,2024-05-22 22:27:00,431.23,431.13,431.285,431.13,36135,15602816.0,1716388020
57,2024-05-22 22:28:00,431.16,430.95,431.16,430.95,31303,13507712.0,1716388080
58,2024-05-22 22:29:00,430.91,431.1,431.115,430.91,27779,11959168.0,1716388140
59,2024-05-22 22:30:00,431.17,431.14,431.17,431.108,26535,11413632.0,1716388200
60,2024-05-22 22:31:00,431.12,431.04,431.12,431.04,29728,12782848.0,1716388260
61,2024-05-22 22:32:00,431.205,431.2,431.24,431.14,23346,10032640.0,1716388320
62,2024-05-22 22:33:00,431.11,431.29,431.29,431.097,19829,8505472.0,1716388380
63,2024-05-22 22:34:00,431.29,431.27,431.375,431.245,41138,17734144.0,1716388440
64,2024-05-22 22:35:00,431.29,431.11,431.29,431.11,24527,10553344.0,1716388500
65,2024-05-22 22:36:00,431.15,430.818,431.15,430.818,38952,16777088.0,1716388560
66,2024-05-22 22:37:00,430.82,430.665,430.825,430.65,34643,14909824.0,1716388620
67,2024-05-22 22:38:00,430.67,430.765,430.765,430.6,31199,13425024.0,1716388680
68,2024-05-22 22:39:00,430.785,430.96,430.96,430.785,15284,6564096.0,1716388740
69,2024-05-22 22:40:00,430.925,430.94,430.94,430.891,22299,9591552.0,1716388800
70,2024-05-22 22:41:00,430.91,431.01,431.08,430.91,19921,8562560.0,1716388860
71,2024-05-22 22:42:00,431.015,431.035,431.11,431.015,18011,7730560.0,1716388920
72,2024-05-22 22:43:00,430.969,431.08,431.08,430.958,488603,210861824.0,1716388980
73,2024-05-22 22:44:00,431.05,430.74,431.05,430.74,15360,6584960.0,1716389040
74,2024-05-22 22:45:00,430.75,430.756,430.81,430.75,15200,6513536.0,1716389100
