,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,238.27,238.8,239.81,236.065,878731,1655213460
1,2022-06-14 21:32:00,239.11,239.22,239.25,238.86,155639,1655213520
2,2022-06-14 21:33:00,239.52,238.63,239.52,238.63,115074,1655213580
3,2022-06-14 21:34:00,238.555,238.69,238.86,238.53,102323,1655213640
4,2022-06-14 21:35:00,238.47,238.4,238.52,238.33,110038,1655213700
5,2022-06-14 21:36:00,238.02,237.935,238.03,237.92,83539,1655213760
6,2022-06-14 21:37:00,238.16,238.46,238.46,238.06,73084,1655213820
7,2022-06-14 21:38:00,238.67,238.16,238.81,238.16,80797,1655213880
8,2022-06-14 21:39:00,238.16,237.83,238.175,237.83,101000,1655213940
9,2022-06-14 21:40:00,238.028,237.445,238.03,237.445,58651,1655214000
10,2022-06-14 21:41:00,237.24,236.895,237.33,236.895,126699,1655214060
11,2022-06-14 21:42:00,236.995,236.74,237.06,236.74,156673,1655214120
12,2022-06-14 21:43:00,236.87,236.87,237.07,236.74,100080,1655214180
13,2022-06-14 21:44:00,237.009,236.72,237.009,236.58,90295,1655214240
14,2022-06-14 21:45:00,236.77,236.37,236.77,236.37,92038,1655214300
15,2022-06-14 21:46:00,236.58,236.84,236.84,236.58,117777,1655214360
16,2022-06-14 21:47:00,236.63,236.98,236.98,236.63,133416,1655214420
17,2022-06-14 21:48:00,236.93,236.995,237.11,236.8,66357,1655214480
18,2022-06-14 21:49:00,237.131,236.89,237.131,236.78,60790,1655214540
19,2022-06-14 21:50:00,236.92,236.92,237.25,236.878,100785,1655214600
20,2022-06-14 21:51:00,236.95,236.52,236.95,236.288,77363,1655214660
21,2022-06-14 21:52:00,236.42,236.7,236.7,236.41,62160,1655214720
22,2022-06-14 21:53:00,236.5,237.06,237.06,236.4,78613,1655214780
23,2022-06-14 21:54:00,237.13,237.125,237.175,237.01,61930,1655214840
24,2022-06-14 21:55:00,236.925,237.55,237.55,236.925,71659,1655214900
25,2022-06-14 21:56:00,237.473,237.4,237.52,237.37,68426,1655214960
26,2022-06-14 21:57:00,237.41,237.03,237.54,237.03,90036,1655215020
27,2022-06-14 21:58:00,236.89,237.01,237.01,236.84,75194,1655215080
28,2022-06-14 21:59:00,237.17,237.67,237.67,237.0,97267,1655215140
29,2022-06-14 22:00:00,237.73,238.052,238.052,237.73,103799,1655215200
